
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.89841,,Surface,7,Image 1,1,191,
4.92115,,Surface,7,Image 1,1,192,
8.34877,,Surface,7,Image 1,1,198,
5.75103,,Surface,7,Image 1,1,199,
6.10788,,Surface,7,Image 1,1,200,
6.72926,,Surface,7,Image 1,1,201,
7.46247,,Surface,7,Image 1,1,204,
6.08605,,Surface,7,Image 1,1,205,
5.06487,,Surface,7,Image 1,1,207,
5.56737,,Surface,7,Image 1,1,209,
6.54088,,Surface,7,Image 1,1,210,
5.13636,,Surface,7,Image 1,1,211,
6.40058,,Surface,7,Image 1,1,213,
6.89646,,Surface,7,Image 1,1,216,
6.72876,,Surface,7,Image 1,1,217,
4.8013,,Surface,7,Image 1,1,219,
8.29069,,Surface,7,Image 1,1,222,
7.80774,,Surface,7,Image 1,1,225,
6.67133,,Surface,7,Image 1,1,227,
7.3216,,Surface,7,Image 1,1,229,
6.32806,,Surface,7,Image 1,1,230,
9.63989,,Surface,7,Image 1,1,231,
6.57681,,Surface,7,Image 1,1,232,
7.86239,,Surface,7,Image 1,1,235,
11.0825,,Surface,7,Image 1,1,236,
4.67386,,Surface,7,Image 1,1,237,
5.91692,,Surface,7,Image 1,1,238,
6.4236,,Surface,7,Image 1,1,240,
6.21689,,Surface,7,Image 1,1,241,
7.12461,,Surface,7,Image 1,1,242,
7.58577,,Surface,7,Image 1,1,243,
6.2662,,Surface,7,Image 1,1,244,
6.42048,,Surface,7,Image 1,1,245,
4.6925,,Surface,7,Image 1,1,246,
5.27046,,Surface,7,Image 1,1,247,
5.22521,,Surface,7,Image 1,1,248,
3.76663,,Surface,7,Image 1,1,249,
4.12984,,Surface,7,Image 1,1,250,
5.72145,,Surface,7,Image 1,1,251,
5.75664,,Surface,7,Image 1,1,252,
5.83125,,Surface,7,Image 1,1,253,
3.95655,,Surface,7,Image 1,1,255,
6.9179,,Surface,7,Image 1,1,256,
5.92989,,Surface,7,Image 1,1,257,
5.86171,,Surface,7,Image 1,1,258,
5.37125,,Surface,7,Image 1,1,304,
6.09649,,Surface,7,Image 1,1,306,
6.58439,,Surface,7,Image 1,1,315,
7.15756,,Surface,7,Image 1,1,316,
8.02977,,Surface,7,Image 1,1,319,
4.8956,,Surface,7,Image 1,1,320,
5.59928,,Surface,7,Image 1,1,323,
7.39754,,Surface,7,Image 1,1,325,
7.95543,,Surface,7,Image 1,1,330,
7.02127,,Surface,7,Image 1,1,332,
4.67689,,Surface,7,Image 1,1,334,
5.9983,,Surface,7,Image 1,1,335,
4.78734,,Surface,7,Image 1,1,339,
5.27401,,Surface,7,Image 1,1,352,
6.3411,,Surface,7,Image 1,1,358,
6.55905,,Surface,7,Image 1,1,365,
6.36431,,Surface,7,Image 1,1,390,
4.83792,,Surface,7,Image 1,1,395,
6.57093,,Surface,7,Image 1,1,408,
6.60219,,Surface,7,Image 1,1,437,
8.36216,,Surface,7,Image 1,1,446,
7.07518,,Surface,7,Image 1,1,448,
3.65304,,Surface,7,Image 1,1,471,
8.80006,,Surface,7,Image 1,1,475,
9.17591,,Surface,7,Image 1,1,477,
8.57708,,Surface,7,Image 1,1,479,
7.1464,,Surface,7,Image 1,1,483,
6.02854,,Surface,7,Image 1,1,485,
6.05485,,Surface,7,Image 1,1,509,
7.2265,,Surface,7,Image 1,1,510,
6.37495,,Surface,7,Image 1,1,511,
6.65207,,Surface,7,Image 1,1,512,
10.0664,,Surface,7,Image 1,1,513,
7.29536,,Surface,7,Image 1,1,514,
9.14239,,Surface,7,Image 1,1,515,
7.4724,,Surface,7,Image 1,1,516,
2.48747,,Surface,7,Image 1,1,517,
2.72764,,Surface,7,Image 1,1,518,
5.57099,,Surface,7,Image 1,1,519,
6.31255,,Surface,7,Image 1,1,521,
6.52612,,Surface,7,Image 1,1,522,
5.35841,,Surface,7,Image 1,1,523,
0,,Surface,7,Image 1,1,524,
7.39209,,Surface,7,Image 1,1,526,
6.73967,,Surface,7,Image 1,1,527,
6.38688,,Surface,7,Image 1,1,528,
5.5649,,Surface,7,Image 1,1,529,
0,,Surface,7,Image 1,1,530,
