
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.14409,,Surface,1,Image 1,1,191,
0.641598,,Surface,1,Image 1,1,192,
76.5749,,Surface,1,Image 1,1,198,
2.53521,,Surface,1,Image 1,1,199,
41.9749,,Surface,1,Image 1,1,200,
1.04075,,Surface,1,Image 1,1,201,
7.57713,,Surface,1,Image 1,1,204,
24.6507,,Surface,1,Image 1,1,205,
0.597421,,Surface,1,Image 1,1,207,
12.8434,,Surface,1,Image 1,1,209,
0.588122,,Surface,1,Image 1,1,210,
2.22881,,Surface,1,Image 1,1,211,
0.0812489,,Surface,1,Image 1,1,213,
28.3988,,Surface,1,Image 1,1,216,
1.64195,,Surface,1,Image 1,1,217,
0.140874,,Surface,1,Image 1,1,219,
0.125848,,Surface,1,Image 1,1,222,
3.55934,,Surface,1,Image 1,1,225,
6.49629,,Surface,1,Image 1,1,227,
0.495912,,Surface,1,Image 1,1,229,
0.287852,,Surface,1,Image 1,1,230,
6.32184,,Surface,1,Image 1,1,231,
0.34684,,Surface,1,Image 1,1,232,
0.686813,,Surface,1,Image 1,1,235,
0.922025,,Surface,1,Image 1,1,236,
4.37956,,Surface,1,Image 1,1,237,
0.411103,,Surface,1,Image 1,1,238,
0.779044,,Surface,1,Image 1,1,240,
6.60078,,Surface,1,Image 1,1,241,
40.3302,,Surface,1,Image 1,1,242,
6.65689,,Surface,1,Image 1,1,243,
0.982408,,Surface,1,Image 1,1,244,
0.117979,,Surface,1,Image 1,1,245,
25.03,,Surface,1,Image 1,1,246,
5.9632,,Surface,1,Image 1,1,247,
0.289213,,Surface,1,Image 1,1,248,
8.39563,,Surface,1,Image 1,1,249,
2.19343,,Surface,1,Image 1,1,250,
0.214441,,Surface,1,Image 1,1,251,
0.314024,,Surface,1,Image 1,1,252,
0.17491,,Surface,1,Image 1,1,253,
0.576686,,Surface,1,Image 1,1,255,
8.45214,,Surface,1,Image 1,1,256,
0.469239,,Surface,1,Image 1,1,257,
2.01752,,Surface,1,Image 1,1,258,
0.933447,,Surface,1,Image 1,1,304,
0.612626,,Surface,1,Image 1,1,306,
5.24155,,Surface,1,Image 1,1,315,
0.770012,,Surface,1,Image 1,1,316,
75.1293,,Surface,1,Image 1,1,319,
0.848082,,Surface,1,Image 1,1,320,
6.86747,,Surface,1,Image 1,1,323,
0.653271,,Surface,1,Image 1,1,325,
0.930738,,Surface,1,Image 1,1,330,
0.29364,,Surface,1,Image 1,1,332,
1.35861,,Surface,1,Image 1,1,334,
1.60408,,Surface,1,Image 1,1,335,
2.365,,Surface,1,Image 1,1,339,
1.25904,,Surface,1,Image 1,1,352,
1.73808,,Surface,1,Image 1,1,358,
0.49603,,Surface,1,Image 1,1,365,
0.510927,,Surface,1,Image 1,1,390,
0.0111786,,Surface,1,Image 1,1,395,
1.08881,,Surface,1,Image 1,1,408,
0.73528,,Surface,1,Image 1,1,437,
0.71012,,Surface,1,Image 1,1,446,
1.54637,,Surface,1,Image 1,1,448,
0.139148,,Surface,1,Image 1,1,471,
0.0828477,,Surface,1,Image 1,1,475,
3.68891,,Surface,1,Image 1,1,477,
1.15499,,Surface,1,Image 1,1,479,
2.1815,,Surface,1,Image 1,1,483,
0.641972,,Surface,1,Image 1,1,485,
10.5977,,Surface,1,Image 1,1,509,
17.3493,,Surface,1,Image 1,1,510,
0.352664,,Surface,1,Image 1,1,511,
0.205838,,Surface,1,Image 1,1,512,
0.0139015,,Surface,1,Image 1,1,513,
0.00636266,,Surface,1,Image 1,1,514,
0.106845,,Surface,1,Image 1,1,515,
0.0866122,,Surface,1,Image 1,1,516,
0.0137312,,Surface,1,Image 1,1,517,
0.0141361,,Surface,1,Image 1,1,518,
3.36583,,Surface,1,Image 1,1,519,
2.78841,,Surface,1,Image 1,1,521,
2.96792,,Surface,1,Image 1,1,522,
0.408547,,Surface,1,Image 1,1,523,
0,,Surface,1,Image 1,1,524,
1.1905,,Surface,1,Image 1,1,526,
2.39746,,Surface,1,Image 1,1,527,
40.0579,,Surface,1,Image 1,1,528,
6.25733,,Surface,1,Image 1,1,529,
0,,Surface,1,Image 1,1,530,
