
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.28483,,Surface,1,Image 1,1,191,
2.43634,,Surface,1,Image 1,1,192,
353.358,,Surface,1,Image 1,1,198,
9.51917,,Surface,1,Image 1,1,199,
212.449,,Surface,1,Image 1,1,200,
3.88002,,Surface,1,Image 1,1,201,
35.7928,,Surface,1,Image 1,1,204,
87.0317,,Surface,1,Image 1,1,205,
4.47251,,Surface,1,Image 1,1,207,
57.606,,Surface,1,Image 1,1,209,
3.0258,,Surface,1,Image 1,1,210,
9.1892,,Surface,1,Image 1,1,211,
0.390391,,Surface,1,Image 1,1,213,
115.603,,Surface,1,Image 1,1,216,
9.17889,,Surface,1,Image 1,1,217,
0.703699,,Surface,1,Image 1,1,219,
0.524134,,Surface,1,Image 1,1,222,
15.8828,,Surface,1,Image 1,1,225,
28.7053,,Surface,1,Image 1,1,227,
2.56614,,Surface,1,Image 1,1,229,
1.49057,,Surface,1,Image 1,1,230,
29.9379,,Surface,1,Image 1,1,231,
1.43015,,Surface,1,Image 1,1,232,
2.63691,,Surface,1,Image 1,1,235,
3.57514,,Surface,1,Image 1,1,236,
26.6593,,Surface,1,Image 1,1,237,
1.99954,,Surface,1,Image 1,1,238,
2.66573,,Surface,1,Image 1,1,240,
24.6644,,Surface,1,Image 1,1,241,
148.609,,Surface,1,Image 1,1,242,
31.9894,,Surface,1,Image 1,1,243,
8.14868,,Surface,1,Image 1,1,244,
0.494764,,Surface,1,Image 1,1,245,
110.554,,Surface,1,Image 1,1,246,
28.863,,Surface,1,Image 1,1,247,
1.03707,,Surface,1,Image 1,1,248,
28.9968,,Surface,1,Image 1,1,249,
7.86662,,Surface,1,Image 1,1,250,
1.16904,,Surface,1,Image 1,1,251,
1.20918,,Surface,1,Image 1,1,252,
0.796469,,Surface,1,Image 1,1,253,
2.59742,,Surface,1,Image 1,1,255,
39.0106,,Surface,1,Image 1,1,256,
2.13729,,Surface,1,Image 1,1,257,
11.2527,,Surface,1,Image 1,1,258,
4.10016,,Surface,1,Image 1,1,304,
2.37094,,Surface,1,Image 1,1,306,
22.9286,,Surface,1,Image 1,1,315,
5.38636,,Surface,1,Image 1,1,316,
300.795,,Surface,1,Image 1,1,319,
2.99302,,Surface,1,Image 1,1,320,
41.297,,Surface,1,Image 1,1,323,
2.54677,,Surface,1,Image 1,1,325,
4.87942,,Surface,1,Image 1,1,330,
1.46056,,Surface,1,Image 1,1,332,
4.69626,,Surface,1,Image 1,1,334,
7.25481,,Surface,1,Image 1,1,335,
10.2201,,Surface,1,Image 1,1,339,
6.92596,,Surface,1,Image 1,1,352,
9.28023,,Surface,1,Image 1,1,358,
1.70109,,Surface,1,Image 1,1,365,
3.07753,,Surface,1,Image 1,1,390,
0.0404326,,Surface,1,Image 1,1,395,
5.90705,,Surface,1,Image 1,1,408,
2.95911,,Surface,1,Image 1,1,437,
3.03825,,Surface,1,Image 1,1,446,
5.5474,,Surface,1,Image 1,1,448,
0.659815,,Surface,1,Image 1,1,471,
0.666324,,Surface,1,Image 1,1,475,
17.6832,,Surface,1,Image 1,1,477,
4.93342,,Surface,1,Image 1,1,479,
10.1811,,Surface,1,Image 1,1,483,
2.48528,,Surface,1,Image 1,1,485,
42.0773,,Surface,1,Image 1,1,509,
144.933,,Surface,1,Image 1,1,510,
0.994324,,Surface,1,Image 1,1,511,
0.622282,,Surface,1,Image 1,1,512,
0.040462,,Surface,1,Image 1,1,513,
0.0204043,,Surface,1,Image 1,1,514,
0.390905,,Surface,1,Image 1,1,515,
0.340531,,Surface,1,Image 1,1,516,
0.0532487,,Surface,1,Image 1,1,517,
0.0597888,,Surface,1,Image 1,1,518,
14.5851,,Surface,1,Image 1,1,519,
11.3812,,Surface,1,Image 1,1,521,
14.741,,Surface,1,Image 1,1,522,
2.02851,,Surface,1,Image 1,1,523,
0.609958,,Surface,1,Image 1,1,524,
6.34366,,Surface,1,Image 1,1,526,
9.95361,,Surface,1,Image 1,1,527,
259.79,,Surface,1,Image 1,1,528,
29.032,,Surface,1,Image 1,1,529,
17.0427,,Surface,1,Image 1,1,530,
