
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
74.6446,,Surface,4,Image 1,1,191,
209.85,,Surface,4,Image 1,1,192,
450.322,,Surface,4,Image 1,1,198,
1447.77,,Surface,4,Image 1,1,199,
151.303,,Surface,4,Image 1,1,200,
419.758,,Surface,4,Image 1,1,201,
1526.04,,Surface,4,Image 1,1,204,
25.1254,,Surface,4,Image 1,1,205,
178.986,,Surface,4,Image 1,1,207,
348.522,,Surface,4,Image 1,1,209,
196.991,,Surface,4,Image 1,1,210,
150.357,,Surface,4,Image 1,1,211,
494.223,,Surface,4,Image 1,1,213,
77.4286,,Surface,4,Image 1,1,216,
560.962,,Surface,4,Image 1,1,217,
185.283,,Surface,4,Image 1,1,219,
465.833,,Surface,4,Image 1,1,222,
513.735,,Surface,4,Image 1,1,225,
352.395,,Surface,4,Image 1,1,227,
6420.28,,Surface,4,Image 1,1,229,
275.921,,Surface,4,Image 1,1,230,
275.938,,Surface,4,Image 1,1,231,
111.054,,Surface,4,Image 1,1,232,
255.364,,Surface,4,Image 1,1,235,
628.217,,Surface,4,Image 1,1,236,
147.134,,Surface,4,Image 1,1,237,
263.442,,Surface,4,Image 1,1,238,
309.92,,Surface,4,Image 1,1,240,
6329.56,,Surface,4,Image 1,1,241,
75.7824,,Surface,4,Image 1,1,242,
598.01,,Surface,4,Image 1,1,243,
337.359,,Surface,4,Image 1,1,244,
136.504,,Surface,4,Image 1,1,245,
182.413,,Surface,4,Image 1,1,246,
4104.32,,Surface,4,Image 1,1,247,
176.88,,Surface,4,Image 1,1,248,
1053.62,,Surface,4,Image 1,1,249,
53.1474,,Surface,4,Image 1,1,250,
274.574,,Surface,4,Image 1,1,251,
13.6688,,Surface,4,Image 1,1,252,
56.2413,,Surface,4,Image 1,1,253,
56.3873,,Surface,4,Image 1,1,255,
169.36,,Surface,4,Image 1,1,256,
65.321,,Surface,4,Image 1,1,257,
122.665,,Surface,4,Image 1,1,258,
131.69,,Surface,4,Image 1,1,304,
245.815,,Surface,4,Image 1,1,306,
63.3326,,Surface,4,Image 1,1,315,
1276.67,,Surface,4,Image 1,1,316,
696.268,,Surface,4,Image 1,1,319,
250.832,,Surface,4,Image 1,1,320,
552.725,,Surface,4,Image 1,1,323,
740.061,,Surface,4,Image 1,1,325,
105.815,,Surface,4,Image 1,1,330,
895.78,,Surface,4,Image 1,1,332,
306.142,,Surface,4,Image 1,1,334,
126.882,,Surface,4,Image 1,1,335,
176.527,,Surface,4,Image 1,1,339,
218.055,,Surface,4,Image 1,1,352,
443.584,,Surface,4,Image 1,1,358,
246.249,,Surface,4,Image 1,1,365,
70.2582,,Surface,4,Image 1,1,390,
129.918,,Surface,4,Image 1,1,395,
266.13,,Surface,4,Image 1,1,408,
85.5822,,Surface,4,Image 1,1,437,
909.514,,Surface,4,Image 1,1,446,
149.044,,Surface,4,Image 1,1,448,
48.9908,,Surface,4,Image 1,1,471,
567.878,,Surface,4,Image 1,1,475,
613.953,,Surface,4,Image 1,1,477,
1134.82,,Surface,4,Image 1,1,479,
1817.25,,Surface,4,Image 1,1,483,
977.52,,Surface,4,Image 1,1,485,
192.118,,Surface,4,Image 1,1,509,
1136.33,,Surface,4,Image 1,1,510,
80.31,,Surface,4,Image 1,1,511,
85.8485,,Surface,4,Image 1,1,512,
114.482,,Surface,4,Image 1,1,513,
100.136,,Surface,4,Image 1,1,514,
36.3069,,Surface,4,Image 1,1,515,
32.3047,,Surface,4,Image 1,1,516,
37.9087,,Surface,4,Image 1,1,517,
51.8611,,Surface,4,Image 1,1,518,
271.261,,Surface,4,Image 1,1,519,
1293.6,,Surface,4,Image 1,1,521,
440.349,,Surface,4,Image 1,1,522,
62.7688,,Surface,4,Image 1,1,523,
5.63924,,Surface,4,Image 1,1,524,
526.347,,Surface,4,Image 1,1,526,
521.32,,Surface,4,Image 1,1,527,
2185.62,,Surface,4,Image 1,1,528,
934.331,,Surface,4,Image 1,1,529,
6.61225,,Surface,4,Image 1,1,530,
