
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.766179,,Surface,5,Image 1,1,191,
1.70289,,Surface,5,Image 1,1,192,
17.5125,,Surface,5,Image 1,1,198,
20.9433,,Surface,5,Image 1,1,199,
31.042,,Surface,5,Image 1,1,200,
83.7405,,Surface,5,Image 1,1,201,
66.5456,,Surface,5,Image 1,1,204,
3.54211,,Surface,5,Image 1,1,205,
3.57987,,Surface,5,Image 1,1,207,
52.1724,,Surface,5,Image 1,1,209,
46.4662,,Surface,5,Image 1,1,210,
70.0487,,Surface,5,Image 1,1,211,
46.7515,,Surface,5,Image 1,1,213,
6.22337,,Surface,5,Image 1,1,216,
41.2885,,Surface,5,Image 1,1,217,
24.7348,,Surface,5,Image 1,1,219,
54.3819,,Surface,5,Image 1,1,222,
37.9521,,Surface,5,Image 1,1,225,
39.6537,,Surface,5,Image 1,1,227,
33.5066,,Surface,5,Image 1,1,229,
0.981748,,Surface,5,Image 1,1,230,
24.8771,,Surface,5,Image 1,1,231,
0.404466,,Surface,5,Image 1,1,232,
111.952,,Surface,5,Image 1,1,235,
132.457,,Surface,5,Image 1,1,236,
8.92515,,Surface,5,Image 1,1,237,
54.7066,,Surface,5,Image 1,1,238,
10.5476,,Surface,5,Image 1,1,240,
1.33401,,Surface,5,Image 1,1,241,
52.2319,,Surface,5,Image 1,1,242,
5.04769,,Surface,5,Image 1,1,243,
7.32128,,Surface,5,Image 1,1,244,
1.44242,,Surface,5,Image 1,1,245,
12.4596,,Surface,5,Image 1,1,246,
2.77158,,Surface,5,Image 1,1,247,
20.0903,,Surface,5,Image 1,1,248,
0.134859,,Surface,5,Image 1,1,249,
2.35217,,Surface,5,Image 1,1,250,
11.2186,,Surface,5,Image 1,1,251,
1.15418,,Surface,5,Image 1,1,252,
0.402689,,Surface,5,Image 1,1,253,
4.74093,,Surface,5,Image 1,1,255,
2.69195,,Surface,5,Image 1,1,256,
1.12662,,Surface,5,Image 1,1,257,
1.68111,,Surface,5,Image 1,1,258,
13.9494,,Surface,5,Image 1,1,304,
2.35261,,Surface,5,Image 1,1,306,
18.0292,,Surface,5,Image 1,1,315,
57.2407,,Surface,5,Image 1,1,316,
11.2872,,Surface,5,Image 1,1,319,
30.9986,,Surface,5,Image 1,1,320,
40.8069,,Surface,5,Image 1,1,323,
35.7248,,Surface,5,Image 1,1,325,
0.681306,,Surface,5,Image 1,1,330,
52.7036,,Surface,5,Image 1,1,332,
79.2352,,Surface,5,Image 1,1,334,
17.6526,,Surface,5,Image 1,1,335,
33.4201,,Surface,5,Image 1,1,339,
7.38167,,Surface,5,Image 1,1,352,
35.7862,,Surface,5,Image 1,1,358,
2.74252,,Surface,5,Image 1,1,365,
1.06099,,Surface,5,Image 1,1,390,
4.14189,,Surface,5,Image 1,1,395,
1.88421,,Surface,5,Image 1,1,408,
1.83647,,Surface,5,Image 1,1,437,
7.101,,Surface,5,Image 1,1,446,
0.495092,,Surface,5,Image 1,1,448,
18.527,,Surface,5,Image 1,1,471,
76.3788,,Surface,5,Image 1,1,475,
2.25524,,Surface,5,Image 1,1,477,
3.0093,,Surface,5,Image 1,1,479,
1.53522,,Surface,5,Image 1,1,483,
37.6874,,Surface,5,Image 1,1,485,
60.1499,,Surface,5,Image 1,1,509,
48.378,,Surface,5,Image 1,1,510,
28.0579,,Surface,5,Image 1,1,511,
34.7654,,Surface,5,Image 1,1,512,
23.3521,,Surface,5,Image 1,1,513,
32.0587,,Surface,5,Image 1,1,514,
21.5814,,Surface,5,Image 1,1,515,
26.8218,,Surface,5,Image 1,1,516,
17.732,,Surface,5,Image 1,1,517,
30.4298,,Surface,5,Image 1,1,518,
0.941316,,Surface,5,Image 1,1,519,
11.8988,,Surface,5,Image 1,1,521,
21.0438,,Surface,5,Image 1,1,522,
6.5092,,Surface,5,Image 1,1,523,
0,,Surface,5,Image 1,1,524,
37.6822,,Surface,5,Image 1,1,526,
64.2194,,Surface,5,Image 1,1,527,
32.9676,,Surface,5,Image 1,1,528,
16.7295,,Surface,5,Image 1,1,529,
0,,Surface,5,Image 1,1,530,
