
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,4.58927,11.4357,3.7944,19.077,,7,Intensity Outside,Image 1,1,,
0.3315,4.58927,10.5204,3.03861,18.0023,,7,Intensity Outside,Image 1,1,,
0.5525,4.58927,9.69051,2.51182,16.8692,,7,Intensity Outside,Image 1,1,,
0.7735,4.58927,8.86691,2.08766,15.6462,,7,Intensity Outside,Image 1,1,,
0.9945,4.58927,8.01325,1.86894,14.1576,,7,Intensity Outside,Image 1,1,,
1.2155,4.58927,7.19819,1.74569,12.6507,,7,Intensity Outside,Image 1,1,,
1.4365,4.58927,6.43876,1.68562,11.1919,,7,Intensity Outside,Image 1,1,,
1.6575,4.58927,5.79057,1.6668,9.91434,,7,Intensity Outside,Image 1,1,,
1.8785,4.58927,5.27145,1.6485,8.8944,,7,Intensity Outside,Image 1,1,,
2.0995,4.58927,4.85106,1.62606,8.07607,,7,Intensity Outside,Image 1,1,,
2.3205,4.58927,4.53326,1.60106,7.46546,,7,Intensity Outside,Image 1,1,,
2.5415,4.58927,4.29339,1.54354,7.04325,,7,Intensity Outside,Image 1,1,,
2.7625,4.58927,4.09651,1.48231,6.71072,,7,Intensity Outside,Image 1,1,,
2.9835,4.58927,3.93362,1.42731,6.43993,,7,Intensity Outside,Image 1,1,,
3.2045,4.58927,3.81882,1.37945,6.25819,,7,Intensity Outside,Image 1,1,,
3.4255,4.58927,3.74301,1.34686,6.13916,,7,Intensity Outside,Image 1,1,,
3.6465,4.58927,3.69353,1.32228,6.06479,,7,Intensity Outside,Image 1,1,,
3.8675,4.58927,3.65744,1.30032,6.01456,,7,Intensity Outside,Image 1,1,,
4.0885,4.58927,3.63234,1.28235,5.98232,,7,Intensity Outside,Image 1,1,,
4.3095,4.58927,3.62568,1.27577,5.97558,,7,Intensity Outside,Image 1,1,,
4.5305,4.58927,3.63882,1.28282,5.99481,,7,Intensity Outside,Image 1,1,,
4.7515,4.58927,3.65956,1.29666,6.02245,,7,Intensity Outside,Image 1,1,,
