
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,191,
0,,Surface,N,1,192,
1,,Surface,N,1,198,
0.0288755,,Surface,N,1,199,
1,,Surface,N,1,200,
1,,Surface,N,1,201,
0,,Surface,N,1,204,
0,,Surface,N,1,205,
1,,Surface,N,1,207,
1,,Surface,N,1,209,
1,,Surface,N,1,210,
1,,Surface,N,1,211,
1,,Surface,N,1,213,
1,,Surface,N,1,216,
1,,Surface,N,1,217,
1,,Surface,N,1,219,
1,,Surface,N,1,222,
1,,Surface,N,1,225,
1,,Surface,N,1,227,
1,,Surface,N,1,229,
0,,Surface,N,1,230,
1,,Surface,N,1,231,
1,,Surface,N,1,232,
1,,Surface,N,1,235,
1,,Surface,N,1,236,
1,,Surface,N,1,237,
1,,Surface,N,1,238,
1,,Surface,N,1,240,
1,,Surface,N,1,241,
1,,Surface,N,1,242,
1,,Surface,N,1,243,
1,,Surface,N,1,244,
0.514928,,Surface,N,1,245,
0,,Surface,N,1,246,
1,,Surface,N,1,247,
0,,Surface,N,1,248,
0,,Surface,N,1,249,
0,,Surface,N,1,250,
0,,Surface,N,1,251,
0,,Surface,N,1,252,
0,,Surface,N,1,253,
0,,Surface,N,1,255,
0,,Surface,N,1,256,
0,,Surface,N,1,257,
0,,Surface,N,1,258,
1,,Surface,N,1,304,
0,,Surface,N,1,306,
1,,Surface,N,1,315,
1,,Surface,N,1,316,
1,,Surface,N,1,319,
1,,Surface,N,1,320,
1,,Surface,N,1,323,
1,,Surface,N,1,325,
0,,Surface,N,1,330,
1,,Surface,N,1,332,
1,,Surface,N,1,334,
1,,Surface,N,1,335,
1,,Surface,N,1,339,
1,,Surface,N,1,352,
1,,Surface,N,1,358,
0,,Surface,N,1,365,
0,,Surface,N,1,390,
0,,Surface,N,1,395,
0,,Surface,N,1,408,
0,,Surface,N,1,437,
0,,Surface,N,1,446,
0,,Surface,N,1,448,
0,,Surface,N,1,471,
0,,Surface,N,1,475,
0,,Surface,N,1,477,
0,,Surface,N,1,479,
0,,Surface,N,1,483,
0,,Surface,N,1,485,
1,,Surface,N,1,509,
0.948945,,Surface,N,1,510,
1,,Surface,N,1,511,
1,,Surface,N,1,512,
1,,Surface,N,1,513,
1,,Surface,N,1,514,
1,,Surface,N,1,515,
1,,Surface,N,1,516,
1,,Surface,N,1,517,
3,,Surface,N,1,518,
1,,Surface,N,1,519,
1,,Surface,N,1,521,
1,,Surface,N,1,522,
1,,Surface,N,1,523,
0.253459,,Surface,N,1,524,
1,,Surface,N,1,526,
1,,Surface,N,1,527,
1,,Surface,N,1,528,
1,,Surface,N,1,529,
1,,Surface,N,1,530,
