
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.64453,,Surface,3,Image 1,1,191,
12.4531,,Surface,3,Image 1,1,192,
21.0312,,Surface,3,Image 1,1,198,
50.2812,,Surface,3,Image 1,1,199,
17.125,,Surface,3,Image 1,1,200,
6.52344,,Surface,3,Image 1,1,201,
27.3438,,Surface,3,Image 1,1,204,
8.14258,,Surface,3,Image 1,1,205,
18.125,,Surface,3,Image 1,1,207,
44.2969,,Surface,3,Image 1,1,209,
4.89258,,Surface,3,Image 1,1,210,
16.6719,,Surface,3,Image 1,1,211,
13.2656,,Surface,3,Image 1,1,213,
4.01367,,Surface,3,Image 1,1,216,
16.2578,,Surface,3,Image 1,1,217,
22.8828,,Surface,3,Image 1,1,219,
15.9297,,Surface,3,Image 1,1,222,
17.9531,,Surface,3,Image 1,1,225,
3.27344,,Surface,3,Image 1,1,227,
18,,Surface,3,Image 1,1,229,
4.21875,,Surface,3,Image 1,1,230,
8.41797,,Surface,3,Image 1,1,231,
2.95703,,Surface,3,Image 1,1,232,
17.6914,,Surface,3,Image 1,1,235,
10.5078,,Surface,3,Image 1,1,236,
5.59766,,Surface,3,Image 1,1,237,
51.1875,,Surface,3,Image 1,1,238,
6.69531,,Surface,3,Image 1,1,240,
36.8125,,Surface,3,Image 1,1,241,
19.9766,,Surface,3,Image 1,1,242,
11.0859,,Surface,3,Image 1,1,243,
7.42188,,Surface,3,Image 1,1,244,
4.22656,,Surface,3,Image 1,1,245,
15.8594,,Surface,3,Image 1,1,246,
3.51562,,Surface,3,Image 1,1,247,
15.2812,,Surface,3,Image 1,1,248,
3.08691,,Surface,3,Image 1,1,249,
16.9375,,Surface,3,Image 1,1,250,
27.9844,,Surface,3,Image 1,1,251,
0.927734,,Surface,3,Image 1,1,252,
7.20312,,Surface,3,Image 1,1,253,
11.9648,,Surface,3,Image 1,1,255,
5.25,,Surface,3,Image 1,1,256,
4.21875,,Surface,3,Image 1,1,257,
2.89648,,Surface,3,Image 1,1,258,
2.33398,,Surface,3,Image 1,1,304,
11.5547,,Surface,3,Image 1,1,306,
11.0508,,Surface,3,Image 1,1,315,
12.75,,Surface,3,Image 1,1,316,
11.8203,,Surface,3,Image 1,1,319,
7.57422,,Surface,3,Image 1,1,320,
12.7578,,Surface,3,Image 1,1,323,
11.4844,,Surface,3,Image 1,1,325,
3.80078,,Surface,3,Image 1,1,330,
14.2656,,Surface,3,Image 1,1,332,
9.54688,,Surface,3,Image 1,1,334,
31.3125,,Surface,3,Image 1,1,335,
9.16406,,Surface,3,Image 1,1,339,
6.02344,,Surface,3,Image 1,1,352,
15.2969,,Surface,3,Image 1,1,358,
16.9688,,Surface,3,Image 1,1,365,
3.67188,,Surface,3,Image 1,1,390,
4.10156,,Surface,3,Image 1,1,395,
4.80469,,Surface,3,Image 1,1,408,
1.6875,,Surface,3,Image 1,1,437,
16.8125,,Surface,3,Image 1,1,446,
4.77734,,Surface,3,Image 1,1,448,
4.53125,,Surface,3,Image 1,1,471,
17.4062,,Surface,3,Image 1,1,475,
13.2188,,Surface,3,Image 1,1,477,
13.25,,Surface,3,Image 1,1,479,
8.24219,,Surface,3,Image 1,1,483,
7.42188,,Surface,3,Image 1,1,485,
21.2266,,Surface,3,Image 1,1,509,
7,,Surface,3,Image 1,1,510,
70.8281,,Surface,3,Image 1,1,511,
80.6719,,Surface,3,Image 1,1,512,
48.8594,,Surface,3,Image 1,1,513,
48.6641,,Surface,3,Image 1,1,514,
53.5781,,Surface,3,Image 1,1,515,
45.5781,,Surface,3,Image 1,1,516,
23.7188,,Surface,3,Image 1,1,517,
22.5898,,Surface,3,Image 1,1,518,
7.9375,,Surface,3,Image 1,1,519,
8.4375,,Surface,3,Image 1,1,521,
17.5,,Surface,3,Image 1,1,522,
3.77734,,Surface,3,Image 1,1,523,
3.55645,,Surface,3,Image 1,1,524,
8.53125,,Surface,3,Image 1,1,526,
6.99219,,Surface,3,Image 1,1,527,
30.0938,,Surface,3,Image 1,1,528,
40.9062,,Surface,3,Image 1,1,529,
23.5826,,Surface,3,Image 1,1,530,
