
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.01758,,Surface,1,Image 1,1,191,
0.333984,,Surface,1,Image 1,1,192,
32,,Surface,1,Image 1,1,198,
2.47266,,Surface,1,Image 1,1,199,
11.4375,,Surface,1,Image 1,1,200,
1.3418,,Surface,1,Image 1,1,201,
4.82812,,Surface,1,Image 1,1,204,
34.2188,,Surface,1,Image 1,1,205,
3.08496,,Surface,1,Image 1,1,207,
35.7969,,Surface,1,Image 1,1,209,
0.379883,,Surface,1,Image 1,1,210,
0.238281,,Surface,1,Image 1,1,211,
0.0290527,,Surface,1,Image 1,1,213,
18.3438,,Surface,1,Image 1,1,216,
0.515625,,Surface,1,Image 1,1,217,
0.368408,,Surface,1,Image 1,1,219,
0.136475,,Surface,1,Image 1,1,222,
5.01172,,Surface,1,Image 1,1,225,
1.85156,,Surface,1,Image 1,1,227,
0.21875,,Surface,1,Image 1,1,229,
0.16748,,Surface,1,Image 1,1,230,
4.35156,,Surface,1,Image 1,1,231,
0.0932617,,Surface,1,Image 1,1,232,
0.586914,,Surface,1,Image 1,1,235,
0.546875,,Surface,1,Image 1,1,236,
15.2734,,Surface,1,Image 1,1,237,
0.0898438,,Surface,1,Image 1,1,238,
0.141602,,Surface,1,Image 1,1,240,
2.58594,,Surface,1,Image 1,1,241,
42.25,,Surface,1,Image 1,1,242,
5.82031,,Surface,1,Image 1,1,243,
0.128906,,Surface,1,Image 1,1,244,
0.0614014,,Surface,1,Image 1,1,245,
22.2188,,Surface,1,Image 1,1,246,
10.8359,,Surface,1,Image 1,1,247,
0.266357,,Surface,1,Image 1,1,248,
4.67188,,Surface,1,Image 1,1,249,
0.337891,,Surface,1,Image 1,1,250,
0.105957,,Surface,1,Image 1,1,251,
0.356934,,Surface,1,Image 1,1,252,
0.0783691,,Surface,1,Image 1,1,253,
0.526367,,Surface,1,Image 1,1,255,
1.98438,,Surface,1,Image 1,1,256,
0.198242,,Surface,1,Image 1,1,257,
0.269531,,Surface,1,Image 1,1,258,
1.39648,,Surface,1,Image 1,1,304,
0.741211,,Surface,1,Image 1,1,306,
9.32031,,Surface,1,Image 1,1,315,
0.0800781,,Surface,1,Image 1,1,316,
71.125,,Surface,1,Image 1,1,319,
1.4707,,Surface,1,Image 1,1,320,
3.96875,,Surface,1,Image 1,1,323,
0.461914,,Surface,1,Image 1,1,325,
0.0253906,,Surface,1,Image 1,1,330,
0.390137,,Surface,1,Image 1,1,332,
0.744141,,Surface,1,Image 1,1,334,
1.80078,,Surface,1,Image 1,1,335,
1.76562,,Surface,1,Image 1,1,339,
2.94727,,Surface,1,Image 1,1,352,
1.62109,,Surface,1,Image 1,1,358,
0.143066,,Surface,1,Image 1,1,365,
0.0849609,,Surface,1,Image 1,1,390,
0.00746155,,Surface,1,Image 1,1,395,
0.345703,,Surface,1,Image 1,1,408,
0.0166016,,Surface,1,Image 1,1,437,
0.636719,,Surface,1,Image 1,1,446,
0.357422,,Surface,1,Image 1,1,448,
0.0437012,,Surface,1,Image 1,1,471,
0.00561523,,Surface,1,Image 1,1,475,
3.1875,,Surface,1,Image 1,1,477,
0.986328,,Surface,1,Image 1,1,479,
1.10156,,Surface,1,Image 1,1,483,
0.180664,,Surface,1,Image 1,1,485,
2.32812,,Surface,1,Image 1,1,509,
4.6875,,Surface,1,Image 1,1,510,
0.203369,,Surface,1,Image 1,1,511,
0.201904,,Surface,1,Image 1,1,512,
0.026123,,Surface,1,Image 1,1,513,
0.0113068,,Surface,1,Image 1,1,514,
0.166016,,Surface,1,Image 1,1,515,
0.104614,,Surface,1,Image 1,1,516,
0.0309906,,Surface,1,Image 1,1,517,
0.0275116,,Surface,1,Image 1,1,518,
2.24219,,Surface,1,Image 1,1,519,
2.28906,,Surface,1,Image 1,1,521,
1.94922,,Surface,1,Image 1,1,522,
1.1626,,Surface,1,Image 1,1,523,
0.609958,,Surface,1,Image 1,1,524,
0.8125,,Surface,1,Image 1,1,526,
0.902344,,Surface,1,Image 1,1,527,
11.75,,Surface,1,Image 1,1,528,
3.55469,,Surface,1,Image 1,1,529,
17.0427,,Surface,1,Image 1,1,530,
