
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.32096e-05,,Surface,6,Image 1,1,191,
0.28524,,Surface,6,Image 1,1,192,
2.82224,,Surface,6,Image 1,1,198,
8.31929,,Surface,6,Image 1,1,199,
3.15383,,Surface,6,Image 1,1,200,
11.1913,,Surface,6,Image 1,1,201,
6.24012,,Surface,6,Image 1,1,204,
0.430143,,Surface,6,Image 1,1,205,
0.999572,,Surface,6,Image 1,1,207,
5.65281,,Surface,6,Image 1,1,209,
8.24304,,Surface,6,Image 1,1,210,
5.64337,,Surface,6,Image 1,1,211,
7.66179,,Surface,6,Image 1,1,213,
1.3057,,Surface,6,Image 1,1,216,
6.60942,,Surface,6,Image 1,1,217,
7.61861,,Surface,6,Image 1,1,219,
11.932,,Surface,6,Image 1,1,222,
11.6773,,Surface,6,Image 1,1,225,
4.63192,,Surface,6,Image 1,1,227,
4.29431,,Surface,6,Image 1,1,229,
4.76352,,Surface,6,Image 1,1,230,
9.97346,,Surface,6,Image 1,1,231,
1.61107,,Surface,6,Image 1,1,232,
11.5174,,Surface,6,Image 1,1,235,
15.9804,,Surface,6,Image 1,1,236,
4.85664,,Surface,6,Image 1,1,237,
6.02265,,Surface,6,Image 1,1,238,
6.64743,,Surface,6,Image 1,1,240,
1.52536,,Surface,6,Image 1,1,241,
13.2886,,Surface,6,Image 1,1,242,
8.714,,Surface,6,Image 1,1,243,
46.4133,,Surface,6,Image 1,1,244,
2.07147,,Surface,6,Image 1,1,245,
1.63253,,Surface,6,Image 1,1,246,
6.22618,,Surface,6,Image 1,1,247,
0.911156,,Surface,6,Image 1,1,248,
3.13964,,Surface,6,Image 1,1,249,
0.59176,,Surface,6,Image 1,1,250,
2.01718,,Surface,6,Image 1,1,251,
1.75677e-05,,Surface,6,Image 1,1,252,
6.58298e-05,,Surface,6,Image 1,1,253,
0.0164006,,Surface,6,Image 1,1,255,
0.176188,,Surface,6,Image 1,1,256,
0.0739522,,Surface,6,Image 1,1,257,
0.00141043,,Surface,6,Image 1,1,258,
3.06776,,Surface,6,Image 1,1,304,
0.66728,,Surface,6,Image 1,1,306,
6.98983,,Surface,6,Image 1,1,315,
9.48714,,Surface,6,Image 1,1,316,
2.95365,,Surface,6,Image 1,1,319,
6.81005,,Surface,6,Image 1,1,320,
7.05506,,Surface,6,Image 1,1,323,
4.74481,,Surface,6,Image 1,1,325,
1.76738e-05,,Surface,6,Image 1,1,330,
6.19259,,Surface,6,Image 1,1,332,
7.16041,,Surface,6,Image 1,1,334,
2.20809,,Surface,6,Image 1,1,335,
7.41591,,Surface,6,Image 1,1,339,
3.82187,,Surface,6,Image 1,1,352,
4.67361,,Surface,6,Image 1,1,358,
0.133293,,Surface,6,Image 1,1,365,
0.197507,,Surface,6,Image 1,1,390,
1.27481,,Surface,6,Image 1,1,395,
0.794808,,Surface,6,Image 1,1,408,
0.98324,,Surface,6,Image 1,1,437,
0.808808,,Surface,6,Image 1,1,446,
0.00343782,,Surface,6,Image 1,1,448,
2.47649,,Surface,6,Image 1,1,471,
4.27624,,Surface,6,Image 1,1,475,
0.228053,,Surface,6,Image 1,1,477,
1.08235,,Surface,6,Image 1,1,479,
0.739108,,Surface,6,Image 1,1,483,
2.51016,,Surface,6,Image 1,1,485,
8.60912,,Surface,6,Image 1,1,509,
8.8907,,Surface,6,Image 1,1,510,
11.9704,,Surface,6,Image 1,1,511,
10.6704,,Surface,6,Image 1,1,512,
13.3422,,Surface,6,Image 1,1,513,
13.7998,,Surface,6,Image 1,1,514,
9.75088,,Surface,6,Image 1,1,515,
10.0357,,Surface,6,Image 1,1,516,
12.4346,,Surface,6,Image 1,1,517,
13.3598,,Surface,6,Image 1,1,518,
4.10858,,Surface,6,Image 1,1,519,
4.23779,,Surface,6,Image 1,1,521,
3.73011,,Surface,6,Image 1,1,522,
9.77652,,Surface,6,Image 1,1,523,
2.97458,,Surface,6,Image 1,1,524,
5.69733,,Surface,6,Image 1,1,526,
12.2559,,Surface,6,Image 1,1,527,
10.5724,,Surface,6,Image 1,1,528,
9.65721,,Surface,6,Image 1,1,529,
2.99187,,Surface,6,Image 1,1,530,
