
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,0.891372,8.72084,-8.63533,26.077,,4,Intensity,Image 1,1,,
-0.1105,0.891372,8.43047,-8.48733,25.3483,,4,Intensity,Image 1,1,,
0.1105,0.891372,7.76893,-8.07522,23.6131,,4,Intensity,Image 1,1,,
0.3315,0.891372,6.67599,-7.30075,20.6527,,4,Intensity,Image 1,1,,
0.5525,0.891372,5.79832,-7.11082,18.7075,,4,Intensity,Image 1,1,,
0.7735,0.891372,5.05268,-7.21862,17.324,,4,Intensity,Image 1,1,,
0.9945,0.891372,4.24174,-7.14922,15.6327,,4,Intensity,Image 1,1,,
1.2155,0.891372,3.4154,-7.02957,13.8604,,4,Intensity,Image 1,1,,
1.4365,0.891372,2.58086,-5.68984,10.8515,,4,Intensity,Image 1,1,,
1.6575,0.891372,1.92576,-4.50628,8.35781,,4,Intensity,Image 1,1,,
1.8785,0.891372,1.42926,-3.66891,6.52744,,4,Intensity,Image 1,1,,
2.0995,0.891372,1.02211,-2.76533,4.80955,,4,Intensity,Image 1,1,,
2.3205,0.891372,0.750764,-2.08143,3.58295,,4,Intensity,Image 1,1,,
2.5415,0.891372,0.575756,-1.77167,2.92318,,4,Intensity,Image 1,1,,
2.7625,0.891372,0.425745,-1.52905,2.38054,,4,Intensity,Image 1,1,,
2.9835,0.891372,0.286274,-1.13323,1.70578,,4,Intensity,Image 1,1,,
3.2045,0.891372,0.19698,-0.806589,1.20055,,4,Intensity,Image 1,1,,
3.4255,0.891372,0.14663,-0.64137,0.934631,,4,Intensity,Image 1,1,,
3.6465,0.891372,0.112736,-0.54755,0.773022,,4,Intensity,Image 1,1,,
3.8675,0.891372,0.0829585,-0.449889,0.615806,,4,Intensity,Image 1,1,,
4.0885,0.891372,0.0580526,-0.34507,0.461175,,4,Intensity,Image 1,1,,
4.3095,0.891372,0.0439115,-0.290399,0.378222,,4,Intensity,Image 1,1,,
4.5305,0.891372,0.0375326,-0.286861,0.361926,,4,Intensity,Image 1,1,,
4.7515,0.891372,0.0350352,-0.293811,0.363881,,4,Intensity,Image 1,1,,
4.9725,0.891372,0.033371,-0.300283,0.367025,,4,Intensity,Image 1,1,,
5.1935,0.891372,0.0300435,-0.262535,0.322622,,4,Intensity,Image 1,1,,
5.4145,0.891372,0.0277184,-0.236309,0.291746,,4,Intensity,Image 1,1,,
5.6355,0.891372,0.0268271,-0.237049,0.290703,,4,Intensity,Image 1,1,,
5.8565,0.891372,0.0252252,-0.232834,0.283284,,4,Intensity,Image 1,1,,
6.0775,0.891372,0.0229936,-0.221212,0.267199,,4,Intensity,Image 1,1,,
6.2985,0.891372,0.0224295,-0.224906,0.269765,,4,Intensity,Image 1,1,,
6.5195,0.891372,0.0223163,-0.226285,0.270918,,4,Intensity,Image 1,1,,
6.7405,0.891372,0.0226461,-0.230718,0.27601,,4,Intensity,Image 1,1,,
6.9615,0.891372,0.0225264,-0.221743,0.266795,,4,Intensity,Image 1,1,,
7.1825,0.891372,0.0217985,-0.205316,0.248912,,4,Intensity,Image 1,1,,
7.4035,0.891372,0.0219733,-0.212425,0.256371,,4,Intensity,Image 1,1,,
