
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
180.303,,Surface,2,Image 1,1,191,
168.181,,Surface,2,Image 1,1,192,
240.766,,Surface,2,Image 1,1,198,
136.848,,Surface,2,Image 1,1,199,
138.226,,Surface,2,Image 1,1,200,
151.828,,Surface,2,Image 1,1,201,
167.264,,Surface,2,Image 1,1,204,
109.472,,Surface,2,Image 1,1,205,
133.766,,Surface,2,Image 1,1,207,
130.888,,Surface,2,Image 1,1,209,
145.803,,Surface,2,Image 1,1,210,
109.353,,Surface,2,Image 1,1,211,
135.82,,Surface,2,Image 1,1,213,
171.048,,Surface,2,Image 1,1,216,
142.845,,Surface,2,Image 1,1,217,
121.191,,Surface,2,Image 1,1,219,
137.878,,Surface,2,Image 1,1,222,
134.536,,Surface,2,Image 1,1,225,
174.098,,Surface,2,Image 1,1,227,
258.037,,Surface,2,Image 1,1,229,
188.537,,Surface,2,Image 1,1,230,
120.446,,Surface,2,Image 1,1,231,
184.022,,Surface,2,Image 1,1,232,
102.06,,Surface,2,Image 1,1,235,
171.552,,Surface,2,Image 1,1,236,
133.097,,Surface,2,Image 1,1,237,
140.731,,Surface,2,Image 1,1,238,
175.671,,Surface,2,Image 1,1,240,
169.983,,Surface,2,Image 1,1,241,
91.3204,,Surface,2,Image 1,1,242,
194.951,,Surface,2,Image 1,1,243,
197.731,,Surface,2,Image 1,1,244,
173.092,,Surface,2,Image 1,1,245,
164.682,,Surface,2,Image 1,1,246,
113.433,,Surface,2,Image 1,1,247,
183.742,,Surface,2,Image 1,1,248,
100.393,,Surface,2,Image 1,1,249,
121.089,,Surface,2,Image 1,1,250,
171.105,,Surface,2,Image 1,1,251,
182.702,,Surface,2,Image 1,1,252,
185.165,,Surface,2,Image 1,1,253,
160.576,,Surface,2,Image 1,1,255,
182.143,,Surface,2,Image 1,1,256,
162.649,,Surface,2,Image 1,1,257,
216.055,,Surface,2,Image 1,1,258,
155.893,,Surface,2,Image 1,1,304,
138.301,,Surface,2,Image 1,1,306,
97.4607,,Surface,2,Image 1,1,315,
242.684,,Surface,2,Image 1,1,316,
169.471,,Surface,2,Image 1,1,319,
100.638,,Surface,2,Image 1,1,320,
162.435,,Surface,2,Image 1,1,323,
212.599,,Surface,2,Image 1,1,325,
231.089,,Surface,2,Image 1,1,330,
135.681,,Surface,2,Image 1,1,332,
116.596,,Surface,2,Image 1,1,334,
158.667,,Surface,2,Image 1,1,335,
121.286,,Surface,2,Image 1,1,339,
149.812,,Surface,2,Image 1,1,352,
170.277,,Surface,2,Image 1,1,358,
203.501,,Surface,2,Image 1,1,365,
185.433,,Surface,2,Image 1,1,390,
167.34,,Surface,2,Image 1,1,395,
202.763,,Surface,2,Image 1,1,408,
204.443,,Surface,2,Image 1,1,437,
220.947,,Surface,2,Image 1,1,446,
204.28,,Surface,2,Image 1,1,448,
185.814,,Surface,2,Image 1,1,471,
255.728,,Surface,2,Image 1,1,475,
288.409,,Surface,2,Image 1,1,477,
259.96,,Surface,2,Image 1,1,479,
224.6,,Surface,2,Image 1,1,483,
235.872,,Surface,2,Image 1,1,485,
127.623,,Surface,2,Image 1,1,509,
180.248,,Surface,2,Image 1,1,510,
109.387,,Surface,2,Image 1,1,511,
134.042,,Surface,2,Image 1,1,512,
106.351,,Surface,2,Image 1,1,513,
137.447,,Surface,2,Image 1,1,514,
150.648,,Surface,2,Image 1,1,515,
164.536,,Surface,2,Image 1,1,516,
126.771,,Surface,2,Image 1,1,517,
140.604,,Surface,2,Image 1,1,518,
137.28,,Surface,2,Image 1,1,519,
170.327,,Surface,2,Image 1,1,521,
158.59,,Surface,2,Image 1,1,522,
130.153,,Surface,2,Image 1,1,523,
78.2263,,Surface,2,Image 1,1,524,
177.102,,Surface,2,Image 1,1,526,
185.972,,Surface,2,Image 1,1,527,
170.072,,Surface,2,Image 1,1,528,
144.164,,Surface,2,Image 1,1,529,
77.9979,,Surface,2,Image 1,1,530,
