
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.73585,µm,Surface,P,1,10,
2.09345,µm,Surface,P,1,12,
2.12556,µm,Surface,P,1,16,
4.68504,µm,Surface,P,1,20,
3.14333,µm,Surface,P,1,23,
6.97994,µm,Surface,P,1,30,
0.279294,µm,Surface,P,1,157,
0.119958,µm,Surface,P,1,158,
0.287661,µm,Surface,P,1,159,
1.11623,µm,Surface,P,1,160,
0.470568,µm,Surface,P,1,161,
1.29585,µm,Surface,P,1,164,
0.394138,µm,Surface,P,1,165,
0.0340446,µm,Surface,P,1,167,
0.543224,µm,Surface,P,1,171,
1.79367,µm,Surface,P,1,173,
1.20084,µm,Surface,P,1,176,
1.07342,µm,Surface,P,1,178,
3.76222,µm,Surface,P,1,181,
0.935197,µm,Surface,P,1,184,
4.40463,µm,Surface,P,1,185,
0.208613,µm,Surface,P,1,186,
4.92403,µm,Surface,P,1,188,
1.4298,µm,Surface,P,1,191,
4.56144,µm,Surface,P,1,193,
3.93046,µm,Surface,P,1,194,
1.71043,µm,Surface,P,1,195,
2.01452,µm,Surface,P,1,196,
0,µm,Surface,P,1,197,
0.980948,µm,Surface,P,1,198,
1.15094,µm,Surface,P,1,200,
0.347118,µm,Surface,P,1,202,
1.4611,µm,Surface,P,1,203,
1.08981,µm,Surface,P,1,204,
3.5097,µm,Surface,P,1,206,
1.46001,µm,Surface,P,1,207,
1.38144,µm,Surface,P,1,208,
0.49463,µm,Surface,P,1,209,
1.36652,µm,Surface,P,1,212,
1.47371,µm,Surface,P,1,213,
1.63441,µm,Surface,P,1,214,
2.50525,µm,Surface,P,1,216,
2.16328,µm,Surface,P,1,217,
1.46708,µm,Surface,P,1,219,
2.59821,µm,Surface,P,1,220,
2.14554,µm,Surface,P,1,222,
0.517408,µm,Surface,P,1,225,
0.885754,µm,Surface,P,1,226,
1.95168,µm,Surface,P,1,227,
0.762811,µm,Surface,P,1,231,
2.41048,µm,Surface,P,1,232,
0.713159,µm,Surface,P,1,236,
0.147737,µm,Surface,P,1,239,
0.834652,µm,Surface,P,1,240,
1.3033,µm,Surface,P,1,241,
0.844791,µm,Surface,P,1,242,
1.86844,µm,Surface,P,1,243,
0.92342,µm,Surface,P,1,246,
1.40427,µm,Surface,P,1,251,
1.53195,µm,Surface,P,1,252,
0.822485,µm,Surface,P,1,254,
1.95452,µm,Surface,P,1,255,
1.90772,µm,Surface,P,1,260,
2.36496,µm,Surface,P,1,261,
0,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
1.66903,µm,Surface,P,1,264,
0.493244,µm,Surface,P,1,265,
0.43045,µm,Surface,P,1,267,
0.75111,µm,Surface,P,1,268,
0.161613,µm,Surface,P,1,271,
0.616107,µm,Surface,P,1,272,
1.3986,µm,Surface,P,1,274,
0.515223,µm,Surface,P,1,275,
4.95882,µm,Surface,P,1,277,
0,µm,Surface,P,1,278,
1.57432,µm,Surface,P,1,280,
1.18944,µm,Surface,P,1,281,
0.447901,µm,Surface,P,1,282,
0.123918,µm,Surface,P,1,283,
1.17795,µm,Surface,P,1,284,
3.18587,µm,Surface,P,1,287,
1.38715,µm,Surface,P,1,291,
1.38715,µm,Surface,P,1,293,
1.35705,µm,Surface,P,1,295,
0,µm,Surface,P,1,297,
0.985306,µm,Surface,P,1,299,
1.12049,µm,Surface,P,1,300,
0,µm,Surface,P,1,306,
1.49367,µm,Surface,P,1,309,
1.08111,µm,Surface,P,1,311,
0,µm,Surface,P,1,313,
2.49208,µm,Surface,P,1,314,
0.508747,µm,Surface,P,1,317,
1.22692,µm,Surface,P,1,318,
0.640501,µm,Surface,P,1,319,
1.64095,µm,Surface,P,1,322,
0.314672,µm,Surface,P,1,323,
0.510629,µm,Surface,P,1,324,
1.71578,µm,Surface,P,1,325,
2.63888,µm,Surface,P,1,328,
1.84913,µm,Surface,P,1,329,
0.915213,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
0.376548,µm,Surface,P,1,332,
0.632343,µm,Surface,P,1,333,
0.664261,µm,Surface,P,1,334,
1.8648,µm,Surface,P,1,335,
1.62013,µm,Surface,P,1,336,
1.59658,µm,Surface,P,1,337,
2.09914,µm,Surface,P,1,338,
1.03288,µm,Surface,P,1,339,
0,µm,Surface,P,1,340,
5.19506,µm,Surface,P,1,343,
1.6258,µm,Surface,P,1,350,
0.443217,µm,Surface,P,1,351,
1.7326,µm,Surface,P,1,354,
0,µm,Surface,P,1,355,
1.27462,µm,Surface,P,1,358,
1.15145,µm,Surface,P,1,360,
1.73001,µm,Surface,P,1,361,
1.26663,µm,Surface,P,1,363,
0.655522,µm,Surface,P,1,364,
1.54874,µm,Surface,P,1,365,
0.914088,µm,Surface,P,1,366,
1.89448,µm,Surface,P,1,367,
0.365312,µm,Surface,P,1,368,
1.00947,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
1.40333,µm,Surface,P,1,372,
1.1884,µm,Surface,P,1,373,
0.329894,µm,Surface,P,1,374,
1.09936,µm,Surface,P,1,377,
1.73494,µm,Surface,P,1,378,
0.338512,µm,Surface,P,1,379,
0.427534,µm,Surface,P,1,381,
2.16053,µm,Surface,P,1,382,
0.443548,µm,Surface,P,1,383,
1.59916,µm,Surface,P,1,386,
2.4443,µm,Surface,P,1,387,
1.97703,µm,Surface,P,1,388,
2.18412,µm,Surface,P,1,389,
0.226293,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0.27129,µm,Surface,P,1,392,
0.872939,µm,Surface,P,1,393,
2.08925,µm,Surface,P,1,396,
0.361977,µm,Surface,P,1,398,
1.1842,µm,Surface,P,1,399,
1.50061,µm,Surface,P,1,400,
1.68271,µm,Surface,P,1,401,
1.95016,µm,Surface,P,1,403,
1.68198,µm,Surface,P,1,404,
0,µm,Surface,P,1,405,
2.74789,µm,Surface,P,1,406,
1.464,µm,Surface,P,1,408,
0,µm,Surface,P,1,411,
1.66149,µm,Surface,P,1,412,
0.278487,µm,Surface,P,1,413,
0.800994,µm,Surface,P,1,414,
0.559643,µm,Surface,P,1,415,
1.58819,µm,Surface,P,1,416,
1.57787,µm,Surface,P,1,417,
1.71692,µm,Surface,P,1,418,
2.96326,µm,Surface,P,1,421,
0.554873,µm,Surface,P,1,422,
0.636181,µm,Surface,P,1,423,
1.79877,µm,Surface,P,1,425,
0,µm,Surface,P,1,428,
1.85379,µm,Surface,P,1,429,
2.34771,µm,Surface,P,1,430,
1.3291,µm,Surface,P,1,431,
0,µm,Surface,P,1,434,
1.13168,µm,Surface,P,1,436,
0.102409,µm,Surface,P,1,437,
0.0847833,µm,Surface,P,1,438,
0.00106114,µm,Surface,P,1,439,
0.094377,µm,Surface,P,1,440,
0,µm,Surface,P,1,442,
2.68404,µm,Surface,P,1,443,
1.57872,µm,Surface,P,1,444,
2.46148,µm,Surface,P,1,448,
1.29384,µm,Surface,P,1,449,
0,µm,Surface,P,1,450,
1.89639,µm,Surface,P,1,452,
0,µm,Surface,P,1,453,
1.89406,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
2.05031,µm,Surface,P,1,457,
0.320399,µm,Surface,P,1,458,
0.50692,µm,Surface,P,1,461,
0.553887,µm,Surface,P,1,462,
1.07304,µm,Surface,P,1,463,
0.214702,µm,Surface,P,1,465,
0.309822,µm,Surface,P,1,466,
1.55236,µm,Surface,P,1,467,
1.42642,µm,Surface,P,1,469,
0.253788,µm,Surface,P,1,471,
1.43051,µm,Surface,P,1,472,
0.439483,µm,Surface,P,1,473,
0.405612,µm,Surface,P,1,476,
1.37031,µm,Surface,P,1,477,
0.629046,µm,Surface,P,1,480,
0.374172,µm,Surface,P,1,481,
0.176919,µm,Surface,P,1,482,
0,µm,Surface,P,1,484,
0.982429,µm,Surface,P,1,486,
0,µm,Surface,P,1,487,
0.984245,µm,Surface,P,1,488,
2.19622,µm,Surface,P,1,489,
0.148215,µm,Surface,P,1,490,
2.69203,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
0.302275,µm,Surface,P,1,494,
0.411086,µm,Surface,P,1,495,
0,µm,Surface,P,1,496,
0.292941,µm,Surface,P,1,497,
0,µm,Surface,P,1,500,
2.01867,µm,Surface,P,1,501,
0.794468,µm,Surface,P,1,502,
0.270695,µm,Surface,P,1,504,
2.04245,µm,Surface,P,1,505,
1.90363,µm,Surface,P,1,506,
2.61343,µm,Surface,P,1,507,
0,µm,Surface,P,1,508,
1.0952,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
0.203783,µm,Surface,P,1,511,
0.582568,µm,Surface,P,1,512,
0,µm,Surface,P,1,513,
1.63167,µm,Surface,P,1,514,
0.160946,µm,Surface,P,1,515,
0.126026,µm,Surface,P,1,516,
0.0382307,µm,Surface,P,1,517,
0.273045,µm,Surface,P,1,518,
0.708839,µm,Surface,P,1,519,
0.181953,µm,Surface,P,1,521,
0.166256,µm,Surface,P,1,523,
0.0140779,µm,Surface,P,1,524,
2.04959,µm,Surface,P,1,525,
0.415969,µm,Surface,P,1,526,
0.582012,µm,Surface,P,1,527,
0.289702,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
0.458264,µm,Surface,P,1,530,
2.24132,µm,Surface,P,1,531,
1.42857,µm,Surface,P,1,533,
0.330856,µm,Surface,P,1,534,
0.193067,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
0.31817,µm,Surface,P,1,537,
0.0312572,µm,Surface,P,1,538,
2.23644,µm,Surface,P,1,540,
0.524792,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
0,µm,Surface,P,1,544,
0.873048,µm,Surface,P,1,545,
0.155,µm,Surface,P,1,546,
0.377242,µm,Surface,P,1,547,
0.246911,µm,Surface,P,1,548,
0.497011,µm,Surface,P,1,549,
1.23929,µm,Surface,P,1,550,
0,µm,Surface,P,1,551,
1.54975,µm,Surface,P,1,552,
0.586485,µm,Surface,P,1,554,
1.32521,µm,Surface,P,1,555,
1.22826,µm,Surface,P,1,557,
0.125946,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
1.089,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
0,µm,Surface,P,1,563,
0.20659,µm,Surface,P,1,564,
0.319296,µm,Surface,P,1,565,
1.40494,µm,Surface,P,1,566,
1.10486,µm,Surface,P,1,567,
0,µm,Surface,P,1,568,
0.338725,µm,Surface,P,1,569,
0.0660926,µm,Surface,P,1,570,
0.258164,µm,Surface,P,1,571,
0.345173,µm,Surface,P,1,574,
0.178097,µm,Surface,P,1,576,
