
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.239563,,Surface,3,Image 1,1,10,
1.94224,,Surface,3,Image 1,1,12,
0.0119981,,Surface,3,Image 1,1,16,
0.0109842,,Surface,3,Image 1,1,20,
0.000311756,,Surface,3,Image 1,1,23,
0,,Surface,3,Image 1,1,30,
12.6076,,Surface,3,Image 1,1,157,
0.271633,,Surface,3,Image 1,1,158,
0.972052,,Surface,3,Image 1,1,159,
7.57468,,Surface,3,Image 1,1,160,
1.1643,,Surface,3,Image 1,1,161,
3.81658,,Surface,3,Image 1,1,164,
0.0440786,,Surface,3,Image 1,1,165,
14.0924,,Surface,3,Image 1,1,167,
14.025,,Surface,3,Image 1,1,171,
7.01527,,Surface,3,Image 1,1,173,
0.437799,,Surface,3,Image 1,1,176,
0.58928,,Surface,3,Image 1,1,178,
0.57476,,Surface,3,Image 1,1,181,
1.09398,,Surface,3,Image 1,1,184,
0.116707,,Surface,3,Image 1,1,185,
1.1841,,Surface,3,Image 1,1,186,
0.121675,,Surface,3,Image 1,1,188,
1.11228,,Surface,3,Image 1,1,191,
0.000203661,,Surface,3,Image 1,1,193,
2.33927,,Surface,3,Image 1,1,194,
2.56776,,Surface,3,Image 1,1,195,
11.9485,,Surface,3,Image 1,1,196,
1.01583,,Surface,3,Image 1,1,197,
16.7043,,Surface,3,Image 1,1,198,
13.3751,,Surface,3,Image 1,1,200,
35.9506,,Surface,3,Image 1,1,202,
6.63286,,Surface,3,Image 1,1,203,
25.7933,,Surface,3,Image 1,1,204,
0.0203458,,Surface,3,Image 1,1,206,
1.72465,,Surface,3,Image 1,1,207,
6.58677,,Surface,3,Image 1,1,208,
0.803152,,Surface,3,Image 1,1,209,
9.86457,,Surface,3,Image 1,1,212,
17.5349,,Surface,3,Image 1,1,213,
31.5437,,Surface,3,Image 1,1,214,
0.365765,,Surface,3,Image 1,1,216,
6.19707,,Surface,3,Image 1,1,217,
6.95726,,Surface,3,Image 1,1,219,
0.360288,,Surface,3,Image 1,1,220,
1.15566,,Surface,3,Image 1,1,222,
0.0326974,,Surface,3,Image 1,1,225,
0.0664641,,Surface,3,Image 1,1,226,
0.441252,,Surface,3,Image 1,1,227,
1.38428,,Surface,3,Image 1,1,231,
14.6413,,Surface,3,Image 1,1,232,
4.7848,,Surface,3,Image 1,1,236,
9.77139,,Surface,3,Image 1,1,239,
29.037,,Surface,3,Image 1,1,240,
2.6706,,Surface,3,Image 1,1,241,
7.04365,,Surface,3,Image 1,1,242,
0.880331,,Surface,3,Image 1,1,243,
5.86041,,Surface,3,Image 1,1,246,
6.44401,,Surface,3,Image 1,1,251,
7.68323,,Surface,3,Image 1,1,252,
5.77818,,Surface,3,Image 1,1,254,
2.58399,,Surface,3,Image 1,1,255,
0.263742,,Surface,3,Image 1,1,260,
0.817838,,Surface,3,Image 1,1,261,
3.63023,,Surface,3,Image 1,1,262,
2.532,,Surface,3,Image 1,1,263,
4.63721,,Surface,3,Image 1,1,264,
7.30783,,Surface,3,Image 1,1,265,
3.49468,,Surface,3,Image 1,1,267,
8.66269,,Surface,3,Image 1,1,268,
0.194804,,Surface,3,Image 1,1,271,
3.20956,,Surface,3,Image 1,1,272,
22.4219,,Surface,3,Image 1,1,274,
4.26374,,Surface,3,Image 1,1,275,
0.0047586,,Surface,3,Image 1,1,277,
13.2406,,Surface,3,Image 1,1,278,
6.49629,,Surface,3,Image 1,1,280,
0.397756,,Surface,3,Image 1,1,281,
6.56796,,Surface,3,Image 1,1,282,
3.25029,,Surface,3,Image 1,1,283,
2.37032,,Surface,3,Image 1,1,284,
0.146222,,Surface,3,Image 1,1,287,
1.81487,,Surface,3,Image 1,1,291,
7.3387,,Surface,3,Image 1,1,293,
0.175764,,Surface,3,Image 1,1,295,
4.35514,,Surface,3,Image 1,1,297,
8.56965,,Surface,3,Image 1,1,299,
6.30144,,Surface,3,Image 1,1,300,
3.35656,,Surface,3,Image 1,1,306,
4.91546,,Surface,3,Image 1,1,309,
20.983,,Surface,3,Image 1,1,311,
12.7746,,Surface,3,Image 1,1,313,
0.775396,,Surface,3,Image 1,1,314,
3.41969,,Surface,3,Image 1,1,317,
1.17444,,Surface,3,Image 1,1,318,
3.70411,,Surface,3,Image 1,1,319,
3.25014,,Surface,3,Image 1,1,322,
10.873,,Surface,3,Image 1,1,323,
3.96931,,Surface,3,Image 1,1,324,
1.93186,,Surface,3,Image 1,1,325,
8.06808,,Surface,3,Image 1,1,328,
6.02201,,Surface,3,Image 1,1,329,
3.24642,,Surface,3,Image 1,1,330,
7.72748,,Surface,3,Image 1,1,331,
4.54567e-05,,Surface,3,Image 1,1,332,
16.6143,,Surface,3,Image 1,1,333,
6.24509,,Surface,3,Image 1,1,334,
26.475,,Surface,3,Image 1,1,335,
11.1528,,Surface,3,Image 1,1,336,
6.04203,,Surface,3,Image 1,1,337,
5.62379,,Surface,3,Image 1,1,338,
2.38278,,Surface,3,Image 1,1,339,
3.68344,,Surface,3,Image 1,1,340,
0.0674528,,Surface,3,Image 1,1,343,
4.00367,,Surface,3,Image 1,1,350,
1.96467,,Surface,3,Image 1,1,351,
5.80903,,Surface,3,Image 1,1,354,
13.7865,,Surface,3,Image 1,1,355,
14.4361,,Surface,3,Image 1,1,358,
3.72271,,Surface,3,Image 1,1,360,
11.4626,,Surface,3,Image 1,1,361,
0.303886,,Surface,3,Image 1,1,363,
15.532,,Surface,3,Image 1,1,364,
16.6835,,Surface,3,Image 1,1,365,
23.1646,,Surface,3,Image 1,1,366,
21.8372,,Surface,3,Image 1,1,367,
10.6382,,Surface,3,Image 1,1,368,
38.1942,,Surface,3,Image 1,1,369,
12.0616,,Surface,3,Image 1,1,370,
14.409,,Surface,3,Image 1,1,372,
4.15865,,Surface,3,Image 1,1,373,
0.371999,,Surface,3,Image 1,1,374,
5.8904,,Surface,3,Image 1,1,377,
0.0995949,,Surface,3,Image 1,1,378,
10.1258,,Surface,3,Image 1,1,379,
19.2951,,Surface,3,Image 1,1,381,
9.47174,,Surface,3,Image 1,1,382,
1.09275,,Surface,3,Image 1,1,383,
11.0789,,Surface,3,Image 1,1,386,
0.375634,,Surface,3,Image 1,1,387,
9.91448,,Surface,3,Image 1,1,388,
0.00733464,,Surface,3,Image 1,1,389,
19.3046,,Surface,3,Image 1,1,390,
5.32144,,Surface,3,Image 1,1,391,
0.070637,,Surface,3,Image 1,1,392,
4.58236,,Surface,3,Image 1,1,393,
3.35037,,Surface,3,Image 1,1,396,
15.7418,,Surface,3,Image 1,1,398,
0.0980873,,Surface,3,Image 1,1,399,
7.60944,,Surface,3,Image 1,1,400,
7.58233,,Surface,3,Image 1,1,401,
2.08859,,Surface,3,Image 1,1,403,
2.1947,,Surface,3,Image 1,1,404,
22.8347,,Surface,3,Image 1,1,405,
9.36627,,Surface,3,Image 1,1,406,
0.987937,,Surface,3,Image 1,1,408,
11.5478,,Surface,3,Image 1,1,411,
0.784303,,Surface,3,Image 1,1,412,
8.68262,,Surface,3,Image 1,1,413,
8.52651,,Surface,3,Image 1,1,414,
5.6204,,Surface,3,Image 1,1,415,
23.423,,Surface,3,Image 1,1,416,
9.5254,,Surface,3,Image 1,1,417,
1.72705,,Surface,3,Image 1,1,418,
2.8108,,Surface,3,Image 1,1,421,
2.3354,,Surface,3,Image 1,1,422,
9.51912,,Surface,3,Image 1,1,423,
1.27772,,Surface,3,Image 1,1,425,
10.4444,,Surface,3,Image 1,1,428,
8.71314,,Surface,3,Image 1,1,429,
8.50743,,Surface,3,Image 1,1,430,
6.14736,,Surface,3,Image 1,1,431,
4.23686,,Surface,3,Image 1,1,434,
11.6327,,Surface,3,Image 1,1,436,
13.9031,,Surface,3,Image 1,1,437,
5.0486,,Surface,3,Image 1,1,438,
7.17905,,Surface,3,Image 1,1,439,
7.7646,,Surface,3,Image 1,1,440,
23.1878,,Surface,3,Image 1,1,442,
0.930394,,Surface,3,Image 1,1,443,
14.7465,,Surface,3,Image 1,1,444,
5.96906,,Surface,3,Image 1,1,448,
13.2655,,Surface,3,Image 1,1,449,
4.51798,,Surface,3,Image 1,1,450,
17.1106,,Surface,3,Image 1,1,452,
9.73583,,Surface,3,Image 1,1,453,
0.0295892,,Surface,3,Image 1,1,454,
7.06875,,Surface,3,Image 1,1,455,
5.19236,,Surface,3,Image 1,1,457,
1.94005,,Surface,3,Image 1,1,458,
9.89165,,Surface,3,Image 1,1,461,
19.4985,,Surface,3,Image 1,1,462,
0.534201,,Surface,3,Image 1,1,463,
15.693,,Surface,3,Image 1,1,465,
32.8746,,Surface,3,Image 1,1,466,
16.9406,,Surface,3,Image 1,1,467,
6.26888,,Surface,3,Image 1,1,469,
1.129,,Surface,3,Image 1,1,471,
55.2235,,Surface,3,Image 1,1,472,
13.6336,,Surface,3,Image 1,1,473,
0.0956193,,Surface,3,Image 1,1,476,
63.7322,,Surface,3,Image 1,1,477,
40.5376,,Surface,3,Image 1,1,480,
0.152505,,Surface,3,Image 1,1,481,
3.72689,,Surface,3,Image 1,1,482,
1.09194,,Surface,3,Image 1,1,484,
0.113187,,Surface,3,Image 1,1,486,
17.584,,Surface,3,Image 1,1,487,
3.84408,,Surface,3,Image 1,1,488,
23.532,,Surface,3,Image 1,1,489,
19.0331,,Surface,3,Image 1,1,490,
11.3697,,Surface,3,Image 1,1,492,
38.0664,,Surface,3,Image 1,1,493,
1.84239,,Surface,3,Image 1,1,494,
5.0689,,Surface,3,Image 1,1,495,
8.37153,,Surface,3,Image 1,1,496,
5.08501,,Surface,3,Image 1,1,497,
10.7931,,Surface,3,Image 1,1,500,
1.18426,,Surface,3,Image 1,1,501,
9.36798,,Surface,3,Image 1,1,502,
6.77256,,Surface,3,Image 1,1,504,
15.8797,,Surface,3,Image 1,1,505,
5.13239,,Surface,3,Image 1,1,506,
5.85812,,Surface,3,Image 1,1,507,
4.39885,,Surface,3,Image 1,1,508,
0.116987,,Surface,3,Image 1,1,509,
14.8384,,Surface,3,Image 1,1,510,
8.72237,,Surface,3,Image 1,1,511,
13.3729,,Surface,3,Image 1,1,512,
3.4421,,Surface,3,Image 1,1,513,
11.9366,,Surface,3,Image 1,1,514,
1.29085,,Surface,3,Image 1,1,515,
23.171,,Surface,3,Image 1,1,516,
23.8845,,Surface,3,Image 1,1,517,
1.13814,,Surface,3,Image 1,1,518,
6.66429,,Surface,3,Image 1,1,519,
13.0002,,Surface,3,Image 1,1,521,
14.5692,,Surface,3,Image 1,1,523,
18.8714,,Surface,3,Image 1,1,524,
32.4389,,Surface,3,Image 1,1,525,
0.310088,,Surface,3,Image 1,1,526,
14.9752,,Surface,3,Image 1,1,527,
14.7631,,Surface,3,Image 1,1,528,
6.46775,,Surface,3,Image 1,1,529,
0.271368,,Surface,3,Image 1,1,530,
6.27552,,Surface,3,Image 1,1,531,
0.366439,,Surface,3,Image 1,1,533,
13.0669,,Surface,3,Image 1,1,534,
13.7169,,Surface,3,Image 1,1,535,
23.5915,,Surface,3,Image 1,1,536,
6.94964,,Surface,3,Image 1,1,537,
36.8641,,Surface,3,Image 1,1,538,
30.5975,,Surface,3,Image 1,1,540,
35.0272,,Surface,3,Image 1,1,541,
27.9284,,Surface,3,Image 1,1,542,
18.9454,,Surface,3,Image 1,1,544,
41.7124,,Surface,3,Image 1,1,545,
24.2444,,Surface,3,Image 1,1,546,
15.5407,,Surface,3,Image 1,1,547,
14.484,,Surface,3,Image 1,1,548,
7.02713,,Surface,3,Image 1,1,549,
5.40848,,Surface,3,Image 1,1,550,
11.2567,,Surface,3,Image 1,1,551,
4.51075,,Surface,3,Image 1,1,552,
11.5468,,Surface,3,Image 1,1,554,
