
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00388736,,Surface,1,Image 1,1,10,
1.64689e-05,,Surface,1,Image 1,1,12,
1.64689e-05,,Surface,1,Image 1,1,16,
0.0147589,,Surface,1,Image 1,1,20,
0.00440463,,Surface,1,Image 1,1,23,
1.64689e-05,,Surface,1,Image 1,1,30,
0.961609,,Surface,1,Image 1,1,157,
0.163911,,Surface,1,Image 1,1,158,
1.12228,,Surface,1,Image 1,1,159,
0.000609307,,Surface,1,Image 1,1,160,
0.527598,,Surface,1,Image 1,1,161,
0.000267,,Surface,1,Image 1,1,164,
0.135556,,Surface,1,Image 1,1,165,
1.41136,,Surface,1,Image 1,1,167,
0.834118,,Surface,1,Image 1,1,171,
0.0198894,,Surface,1,Image 1,1,173,
1.64689e-05,,Surface,1,Image 1,1,176,
0.135671,,Surface,1,Image 1,1,178,
5.92797e-05,,Surface,1,Image 1,1,181,
0.489198,,Surface,1,Image 1,1,184,
0.000245273,,Surface,1,Image 1,1,185,
0.525786,,Surface,1,Image 1,1,186,
1.64689e-05,,Surface,1,Image 1,1,188,
1.64689e-05,,Surface,1,Image 1,1,191,
1.64689e-05,,Surface,1,Image 1,1,193,
1.64689e-05,,Surface,1,Image 1,1,194,
1.64689e-05,,Surface,1,Image 1,1,195,
0.00112364,,Surface,1,Image 1,1,196,
32.3849,,Surface,1,Image 1,1,197,
0.0361674,,Surface,1,Image 1,1,198,
0.0307549,,Surface,1,Image 1,1,200,
0.392617,,Surface,1,Image 1,1,202,
0.00202188,,Surface,1,Image 1,1,203,
0.0419237,,Surface,1,Image 1,1,204,
3.13118e-05,,Surface,1,Image 1,1,206,
5.16866e-05,,Surface,1,Image 1,1,207,
0.00419847,,Surface,1,Image 1,1,208,
0.204414,,Surface,1,Image 1,1,209,
0.105891,,Surface,1,Image 1,1,212,
0.00687984,,Surface,1,Image 1,1,213,
0.00168685,,Surface,1,Image 1,1,214,
1.64689e-05,,Surface,1,Image 1,1,216,
0.0124509,,Surface,1,Image 1,1,217,
1.64689e-05,,Surface,1,Image 1,1,219,
1.64689e-05,,Surface,1,Image 1,1,220,
1.64689e-05,,Surface,1,Image 1,1,222,
1.64689e-05,,Surface,1,Image 1,1,225,
2.10888e-05,,Surface,1,Image 1,1,226,
0.000417621,,Surface,1,Image 1,1,227,
0.00135935,,Surface,1,Image 1,1,231,
0.000192166,,Surface,1,Image 1,1,232,
0.00730122,,Surface,1,Image 1,1,236,
0.0730685,,Surface,1,Image 1,1,239,
0.000189741,,Surface,1,Image 1,1,240,
0.00606636,,Surface,1,Image 1,1,241,
1.93189e-05,,Surface,1,Image 1,1,242,
0.00870309,,Surface,1,Image 1,1,243,
0.000639325,,Surface,1,Image 1,1,246,
0.000222912,,Surface,1,Image 1,1,251,
0.00421663,,Surface,1,Image 1,1,252,
1.64689e-05,,Surface,1,Image 1,1,254,
2.40098e-05,,Surface,1,Image 1,1,255,
0.00140829,,Surface,1,Image 1,1,260,
1.64689e-05,,Surface,1,Image 1,1,261,
51.1109,,Surface,1,Image 1,1,262,
19.158,,Surface,1,Image 1,1,263,
0.0134194,,Surface,1,Image 1,1,264,
0.133457,,Surface,1,Image 1,1,265,
0.000149016,,Surface,1,Image 1,1,267,
0.0133493,,Surface,1,Image 1,1,268,
8.00868,,Surface,1,Image 1,1,271,
0.330165,,Surface,1,Image 1,1,272,
0.00373172,,Surface,1,Image 1,1,274,
0.376586,,Surface,1,Image 1,1,275,
1.64689e-05,,Surface,1,Image 1,1,277,
50.898,,Surface,1,Image 1,1,278,
4.28481,,Surface,1,Image 1,1,280,
0.0242885,,Surface,1,Image 1,1,281,
0.0184029,,Surface,1,Image 1,1,282,
0.817734,,Surface,1,Image 1,1,283,
0.0560968,,Surface,1,Image 1,1,284,
0.00261178,,Surface,1,Image 1,1,287,
0.158282,,Surface,1,Image 1,1,291,
6.12377e-05,,Surface,1,Image 1,1,293,
0.0125853,,Surface,1,Image 1,1,295,
5.37593,,Surface,1,Image 1,1,297,
0.687441,,Surface,1,Image 1,1,299,
2.26999e-05,,Surface,1,Image 1,1,300,
46.3639,,Surface,1,Image 1,1,306,
1.84309e-05,,Surface,1,Image 1,1,309,
0.908082,,Surface,1,Image 1,1,311,
6.65185,,Surface,1,Image 1,1,313,
0.000278834,,Surface,1,Image 1,1,314,
0.247071,,Surface,1,Image 1,1,317,
2.50502e-05,,Surface,1,Image 1,1,318,
2.1337e-05,,Surface,1,Image 1,1,319,
