
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,1.57423,69.3249,1.58883,137.061,,3,Intensity,Image 1,1,,
-0.9945,1.57423,65.9382,-0.247536,132.124,,3,Intensity,Image 1,1,,
-0.7735,1.57423,59.8504,-3.22727,122.928,,3,Intensity,Image 1,1,,
-0.5525,1.57423,49.6746,-7.62861,106.978,,3,Intensity,Image 1,1,,
-0.3315,1.57423,35.3251,-12.2752,82.9254,,3,Intensity,Image 1,1,,
-0.1105,1.57423,20.4404,-14.0846,54.9653,,3,Intensity,Image 1,1,,
0.1105,1.57423,10.2947,-12.2601,32.8494,,3,Intensity,Image 1,1,,
0.3315,1.57423,4.78912,-9.16872,18.747,,3,Intensity,Image 1,1,,
0.5525,1.57423,2.03219,-5.73902,9.8034,,3,Intensity,Image 1,1,,
0.7735,1.57423,0.935369,-3.25367,5.12441,,3,Intensity,Image 1,1,,
0.9945,1.57423,0.501314,-1.79258,2.79521,,3,Intensity,Image 1,1,,
1.2155,1.57423,0.320241,-1.07226,1.71274,,3,Intensity,Image 1,1,,
1.4365,1.57423,0.232465,-0.742051,1.20698,,3,Intensity,Image 1,1,,
1.6575,1.57423,0.181016,-0.60276,0.964793,,3,Intensity,Image 1,1,,
1.8785,1.57423,0.147002,-0.593378,0.887383,,3,Intensity,Image 1,1,,
2.0995,1.57423,0.122123,-0.619737,0.863983,,3,Intensity,Image 1,1,,
2.3205,1.57423,0.103618,-0.597102,0.804339,,3,Intensity,Image 1,1,,
2.5415,1.57423,0.0904369,-0.545304,0.726178,,3,Intensity,Image 1,1,,
2.7625,1.57423,0.0850393,-0.581684,0.751763,,3,Intensity,Image 1,1,,
2.9835,1.57423,0.0828608,-0.634413,0.800135,,3,Intensity,Image 1,1,,
3.2045,1.57423,0.0817887,-0.617964,0.781541,,3,Intensity,Image 1,1,,
3.4255,1.57423,0.0847318,-0.609672,0.779135,,3,Intensity,Image 1,1,,
3.6465,1.57423,0.093333,-0.66324,0.849906,,3,Intensity,Image 1,1,,
3.8675,1.57423,0.103026,-0.761671,0.967722,,3,Intensity,Image 1,1,,
4.0885,1.57423,0.111116,-0.856958,1.07919,,3,Intensity,Image 1,1,,
4.3095,1.57423,0.11573,-0.869234,1.10069,,3,Intensity,Image 1,1,,
4.5305,1.57423,0.119192,-0.966193,1.20458,,3,Intensity,Image 1,1,,
4.7515,1.57423,0.123806,-1.11149,1.35911,,3,Intensity,Image 1,1,,
4.9725,1.57423,0.128882,-1.11181,1.36957,,3,Intensity,Image 1,1,,
5.1935,1.57423,0.13503,-1.15486,1.42492,,3,Intensity,Image 1,1,,
5.4145,1.57423,0.135048,-1.13219,1.40228,,3,Intensity,Image 1,1,,
5.6355,1.57423,0.128711,-1.06063,1.31805,,3,Intensity,Image 1,1,,
5.8565,1.57423,0.12038,-0.910003,1.15076,,3,Intensity,Image 1,1,,
6.0775,1.57423,0.117375,-0.836982,1.07173,,3,Intensity,Image 1,1,,
6.2985,1.57423,0.118928,-0.850346,1.0882,,3,Intensity,Image 1,1,,
6.5195,1.57423,0.122625,-0.900954,1.1462,,3,Intensity,Image 1,1,,
6.7405,1.57423,0.132479,-1.05108,1.31603,,3,Intensity,Image 1,1,,
6.9615,1.57423,0.145193,-1.21238,1.50277,,3,Intensity,Image 1,1,,
7.1825,1.57423,0.15467,-1.27613,1.58547,,3,Intensity,Image 1,1,,
7.4035,1.57423,0.160246,-1.32606,1.64655,,3,Intensity,Image 1,1,,
7.6245,1.57423,0.155953,-1.2889,1.60081,,3,Intensity,Image 1,1,,
7.8455,1.57423,0.152547,-1.33777,1.64286,,3,Intensity,Image 1,1,,
8.0665,1.57423,0.147545,-1.23216,1.52725,,3,Intensity,Image 1,1,,
8.2875,1.57423,0.143354,-1.12294,1.40964,,3,Intensity,Image 1,1,,
8.5085,1.57423,0.149125,-1.14673,1.44498,,3,Intensity,Image 1,1,,
8.7295,1.57423,0.15795,-1.17909,1.49499,,3,Intensity,Image 1,1,,
8.9505,1.57423,0.167544,-1.26057,1.59566,,3,Intensity,Image 1,1,,
9.1715,1.57423,0.17707,-1.38161,1.73576,,3,Intensity,Image 1,1,,
9.3925,1.57423,0.194196,-1.60238,1.99077,,3,Intensity,Image 1,1,,
9.6135,1.57423,0.217303,-1.93525,2.36985,,3,Intensity,Image 1,1,,
9.8345,1.57423,0.238123,-2.21124,2.68749,,3,Intensity,Image 1,1,,
10.0555,1.57423,0.251005,-2.40363,2.90564,,3,Intensity,Image 1,1,,
10.2765,1.57423,0.251013,-2.27877,2.7808,,3,Intensity,Image 1,1,,
10.4975,1.57423,0.25489,-2.19105,2.70083,,3,Intensity,Image 1,1,,
10.7185,1.57423,0.271878,-2.29081,2.83457,,3,Intensity,Image 1,1,,
10.9395,1.57423,0.307327,-2.69599,3.31064,,3,Intensity,Image 1,1,,
