
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.8456,,Surface,3,Image 1,1,10,
67.6321,,Surface,3,Image 1,1,12,
0.181473,,Surface,3,Image 1,1,16,
0.128783,,Surface,3,Image 1,1,20,
0.00228943,,Surface,3,Image 1,1,23,
0.00176683,,Surface,3,Image 1,1,30,
6694.05,,Surface,3,Image 1,1,157,
24.4392,,Surface,3,Image 1,1,158,
62.154,,Surface,3,Image 1,1,159,
939.746,,Surface,3,Image 1,1,160,
86.9755,,Surface,3,Image 1,1,161,
614.401,,Surface,3,Image 1,1,164,
1.07264,,Surface,3,Image 1,1,165,
3032.06,,Surface,3,Image 1,1,167,
3373.27,,Surface,3,Image 1,1,171,
343.035,,Surface,3,Image 1,1,173,
6.97002,,Surface,3,Image 1,1,176,
64.5799,,Surface,3,Image 1,1,178,
43.2627,,Surface,3,Image 1,1,181,
249.38,,Surface,3,Image 1,1,184,
1.67082,,Surface,3,Image 1,1,185,
34.1875,,Surface,3,Image 1,1,186,
1.54081,,Surface,3,Image 1,1,188,
11.8895,,Surface,3,Image 1,1,191,
0.00108333,,Surface,3,Image 1,1,193,
117.253,,Surface,3,Image 1,1,194,
109.386,,Surface,3,Image 1,1,195,
2321.05,,Surface,3,Image 1,1,196,
43.4529,,Surface,3,Image 1,1,197,
7649.17,,Surface,3,Image 1,1,198,
204.811,,Surface,3,Image 1,1,200,
15414.1,,Surface,3,Image 1,1,202,
914.084,,Surface,3,Image 1,1,203,
2044.82,,Surface,3,Image 1,1,204,
0.148386,,Surface,3,Image 1,1,206,
59.6699,,Surface,3,Image 1,1,207,
462.29,,Surface,3,Image 1,1,208,
15.8431,,Surface,3,Image 1,1,209,
258.202,,Surface,3,Image 1,1,212,
1508.31,,Surface,3,Image 1,1,213,
3399.18,,Surface,3,Image 1,1,214,
3.65827,,Surface,3,Image 1,1,216,
712.017,,Surface,3,Image 1,1,217,
154.932,,Surface,3,Image 1,1,219,
7.45838,,Surface,3,Image 1,1,220,
32.8456,,Surface,3,Image 1,1,222,
0.567898,,Surface,3,Image 1,1,225,
2.71135,,Surface,3,Image 1,1,226,
28.8551,,Surface,3,Image 1,1,227,
101.577,,Surface,3,Image 1,1,231,
352.478,,Surface,3,Image 1,1,232,
56.3373,,Surface,3,Image 1,1,236,
869.943,,Surface,3,Image 1,1,239,
746.468,,Surface,3,Image 1,1,240,
205.062,,Surface,3,Image 1,1,241,
174.464,,Surface,3,Image 1,1,242,
79.3255,,Surface,3,Image 1,1,243,
81.2994,,Surface,3,Image 1,1,246,
344.937,,Surface,3,Image 1,1,251,
1463.34,,Surface,3,Image 1,1,252,
299.183,,Surface,3,Image 1,1,254,
597.941,,Surface,3,Image 1,1,255,
5.74012,,Surface,3,Image 1,1,260,
12.1216,,Surface,3,Image 1,1,261,
462.135,,Surface,3,Image 1,1,262,
136.937,,Surface,3,Image 1,1,263,
1201.48,,Surface,3,Image 1,1,264,
831.491,,Surface,3,Image 1,1,265,
56.9636,,Surface,3,Image 1,1,267,
122.455,,Surface,3,Image 1,1,268,
4.4929,,Surface,3,Image 1,1,271,
811.647,,Surface,3,Image 1,1,272,
1181.75,,Surface,3,Image 1,1,274,
83.0133,,Surface,3,Image 1,1,275,
0.0338377,,Surface,3,Image 1,1,277,
1855.55,,Surface,3,Image 1,1,278,
129.275,,Surface,3,Image 1,1,280,
19.2634,,Surface,3,Image 1,1,281,
552.001,,Surface,3,Image 1,1,282,
376.334,,Surface,3,Image 1,1,283,
99.9657,,Surface,3,Image 1,1,284,
2.83051,,Surface,3,Image 1,1,287,
41.8002,,Surface,3,Image 1,1,291,
337.818,,Surface,3,Image 1,1,293,
4.81144,,Surface,3,Image 1,1,295,
559.36,,Surface,3,Image 1,1,297,
1565.01,,Surface,3,Image 1,1,299,
196.342,,Surface,3,Image 1,1,300,
570.978,,Surface,3,Image 1,1,306,
322.59,,Surface,3,Image 1,1,309,
6200.21,,Surface,3,Image 1,1,311,
582.692,,Surface,3,Image 1,1,313,
15.2724,,Surface,3,Image 1,1,314,
408.963,,Surface,3,Image 1,1,317,
27.9545,,Surface,3,Image 1,1,318,
266.946,,Surface,3,Image 1,1,319,
112.24,,Surface,3,Image 1,1,322,
2238.3,,Surface,3,Image 1,1,323,
97.1805,,Surface,3,Image 1,1,324,
111.17,,Surface,3,Image 1,1,325,
184.914,,Surface,3,Image 1,1,328,
