
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.162354,,Surface,3,Image 1,1,10,
10.4023,,Surface,3,Image 1,1,12,
0.0259247,,Surface,3,Image 1,1,16,
0.00614929,,Surface,3,Image 1,1,20,
8.44002e-05,,Surface,3,Image 1,1,23,
8.41349e-05,,Surface,3,Image 1,1,30,
6.21875,,Surface,3,Image 1,1,157,
0.185059,,Surface,3,Image 1,1,158,
0.568359,,Surface,3,Image 1,1,159,
4.51562,,Surface,3,Image 1,1,160,
0.615234,,Surface,3,Image 1,1,161,
2.45703,,Surface,3,Image 1,1,164,
0.0651245,,Surface,3,Image 1,1,165,
7.21875,,Surface,3,Image 1,1,167,
11.5938,,Surface,3,Image 1,1,171,
7.92969,,Surface,3,Image 1,1,173,
0.442383,,Surface,3,Image 1,1,176,
0.524414,,Surface,3,Image 1,1,178,
0.37207,,Surface,3,Image 1,1,181,
1.2168,,Surface,3,Image 1,1,184,
0.0499268,,Surface,3,Image 1,1,185,
1.67578,,Surface,3,Image 1,1,186,
0.0509033,,Surface,3,Image 1,1,188,
0.568359,,Surface,3,Image 1,1,191,
8.41618e-05,,Surface,3,Image 1,1,193,
20.2363,,Surface,3,Image 1,1,194,
18.375,,Surface,3,Image 1,1,195,
15.4844,,Surface,3,Image 1,1,196,
0.117188,,Surface,3,Image 1,1,197,
14.5938,,Surface,3,Image 1,1,198,
17.4219,,Surface,3,Image 1,1,200,
11.4375,,Surface,3,Image 1,1,202,
4.9375,,Surface,3,Image 1,1,203,
25.6562,,Surface,3,Image 1,1,204,
0.00393677,,Surface,3,Image 1,1,206,
1.48633,,Surface,3,Image 1,1,207,
12.6719,,Surface,3,Image 1,1,208,
0.765625,,Surface,3,Image 1,1,209,
9.51562,,Surface,3,Image 1,1,212,
10.2188,,Surface,3,Image 1,1,213,
19.5625,,Surface,3,Image 1,1,214,
0.492676,,Surface,3,Image 1,1,216,
8.11719,,Surface,3,Image 1,1,217,
20.7031,,Surface,3,Image 1,1,219,
0.228027,,Surface,3,Image 1,1,220,
0.714844,,Surface,3,Image 1,1,222,
0.0098877,,Surface,3,Image 1,1,225,
0.239807,,Surface,3,Image 1,1,226,
1.81104,,Surface,3,Image 1,1,227,
0.441406,,Surface,3,Image 1,1,231,
