
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1,,Surface,7,Image 1,1,10,
2,,Surface,7,Image 1,1,12,
2,,Surface,7,Image 1,1,16,
2,,Surface,7,Image 1,1,20,
2,,Surface,7,Image 1,1,23,
2,,Surface,7,Image 1,1,30,
2,,Surface,7,Image 1,1,157,
2,,Surface,7,Image 1,1,158,
3,,Surface,7,Image 1,1,159,
3,,Surface,7,Image 1,1,160,
3,,Surface,7,Image 1,1,161,
4,,Surface,7,Image 1,1,164,
3,,Surface,7,Image 1,1,165,
2,,Surface,7,Image 1,1,167,
3,,Surface,7,Image 1,1,171,
1,,Surface,7,Image 1,1,173,
1,,Surface,7,Image 1,1,176,
2,,Surface,7,Image 1,1,178,
1,,Surface,7,Image 1,1,181,
1,,Surface,7,Image 1,1,184,
3,,Surface,7,Image 1,1,185,
3,,Surface,7,Image 1,1,186,
2,,Surface,7,Image 1,1,188,
3,,Surface,7,Image 1,1,191,
2,,Surface,7,Image 1,1,193,
2,,Surface,7,Image 1,1,194,
2,,Surface,7,Image 1,1,195,
3,,Surface,7,Image 1,1,196,
4,,Surface,7,Image 1,1,197,
2,,Surface,7,Image 1,1,198,
2,,Surface,7,Image 1,1,200,
3,,Surface,7,Image 1,1,202,
2,,Surface,7,Image 1,1,203,
3,,Surface,7,Image 1,1,204,
2,,Surface,7,Image 1,1,206,
3,,Surface,7,Image 1,1,207,
3,,Surface,7,Image 1,1,208,
3,,Surface,7,Image 1,1,209,
4,,Surface,7,Image 1,1,212,
3,,Surface,7,Image 1,1,213,
2,,Surface,7,Image 1,1,214,
2,,Surface,7,Image 1,1,216,
2,,Surface,7,Image 1,1,217,
2,,Surface,7,Image 1,1,219,
2,,Surface,7,Image 1,1,220,
2,,Surface,7,Image 1,1,222,
2,,Surface,7,Image 1,1,225,
2,,Surface,7,Image 1,1,226,
3,,Surface,7,Image 1,1,227,
1,,Surface,7,Image 1,1,231,
6,,Surface,7,Image 1,1,232,
3,,Surface,7,Image 1,1,236,
4,,Surface,7,Image 1,1,239,
4,,Surface,7,Image 1,1,240,
1,,Surface,7,Image 1,1,241,
2,,Surface,7,Image 1,1,242,
1,,Surface,7,Image 1,1,243,
3,,Surface,7,Image 1,1,246,
4,,Surface,7,Image 1,1,251,
2,,Surface,7,Image 1,1,252,
4,,Surface,7,Image 1,1,254,
2,,Surface,7,Image 1,1,255,
2,,Surface,7,Image 1,1,260,
3,,Surface,7,Image 1,1,261,
3,,Surface,7,Image 1,1,262,
4,,Surface,7,Image 1,1,263,
2,,Surface,7,Image 1,1,264,
