
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,10,
0,,Surface,N2,1,12,
0,,Surface,N2,1,16,
0,,Surface,N2,1,20,
0,,Surface,N2,1,23,
0,,Surface,N2,1,30,
0.115572,,Surface,N2,1,157,
0,,Surface,N2,1,158,
0.00107529,,Surface,N2,1,159,
0.152736,,Surface,N2,1,160,
0,,Surface,N2,1,161,
0.422238,,Surface,N2,1,164,
0,,Surface,N2,1,165,
0.00400342,,Surface,N2,1,167,
0,,Surface,N2,1,171,
0,,Surface,N2,1,173,
0,,Surface,N2,1,176,
0,,Surface,N2,1,178,
0,,Surface,N2,1,181,
0,,Surface,N2,1,184,
0,,Surface,N2,1,185,
0,,Surface,N2,1,186,
0,,Surface,N2,1,188,
0,,Surface,N2,1,191,
0,,Surface,N2,1,193,
0,,Surface,N2,1,194,
0,,Surface,N2,1,195,
0,,Surface,N2,1,196,
0,,Surface,N2,1,197,
0.0776784,,Surface,N2,1,198,
0,,Surface,N2,1,200,
0.190934,,Surface,N2,1,202,
0,,Surface,N2,1,203,
0,,Surface,N2,1,204,
0,,Surface,N2,1,206,
0,,Surface,N2,1,207,
0,,Surface,N2,1,208,
0,,Surface,N2,1,209,
0,,Surface,N2,1,212,
0,,Surface,N2,1,213,
0,,Surface,N2,1,214,
0,,Surface,N2,1,216,
0,,Surface,N2,1,217,
0,,Surface,N2,1,219,
0,,Surface,N2,1,220,
0,,Surface,N2,1,222,
0,,Surface,N2,1,225,
0,,Surface,N2,1,226,
0,,Surface,N2,1,227,
0,,Surface,N2,1,231,
0,,Surface,N2,1,232,
0,,Surface,N2,1,236,
0.19206,,Surface,N2,1,239,
0,,Surface,N2,1,240,
0.0010933,,Surface,N2,1,241,
0,,Surface,N2,1,242,
0,,Surface,N2,1,243,
0,,Surface,N2,1,246,
0,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0,,Surface,N2,1,254,
0.0501658,,Surface,N2,1,255,
0,,Surface,N2,1,260,
0.63158,,Surface,N2,1,261,
0,,Surface,N2,1,262,
0,,Surface,N2,1,263,
0.0234121,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0,,Surface,N2,1,267,
0.921426,,Surface,N2,1,268,
0,,Surface,N2,1,271,
0.110529,,Surface,N2,1,272,
0,,Surface,N2,1,274,
0,,Surface,N2,1,275,
0,,Surface,N2,1,277,
0,,Surface,N2,1,278,
0,,Surface,N2,1,280,
0,,Surface,N2,1,281,
0,,Surface,N2,1,282,
0,,Surface,N2,1,283,
0,,Surface,N2,1,284,
0,,Surface,N2,1,287,
0,,Surface,N2,1,291,
0,,Surface,N2,1,293,
0,,Surface,N2,1,295,
0,,Surface,N2,1,297,
0.418095,,Surface,N2,1,299,
0,,Surface,N2,1,300,
0,,Surface,N2,1,306,
0,,Surface,N2,1,309,
0,,Surface,N2,1,311,
0,,Surface,N2,1,313,
