
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.45825,µm,Surface,LD,1,10,
4.89198,µm,Surface,LD,1,12,
5.76648,µm,Surface,LD,1,16,
9.98482,µm,Surface,LD,1,20,
5.92103,µm,Surface,LD,1,23,
6.18539,µm,Surface,LD,1,30,
11.1238,µm,Surface,LD,1,157,
12.3453,µm,Surface,LD,1,158,
11.7797,µm,Surface,LD,1,159,
10.7544,µm,Surface,LD,1,160,
12.07,µm,Surface,LD,1,161,
10.5252,µm,Surface,LD,1,164,
2.60072,µm,Surface,LD,1,165,
11.9649,µm,Surface,LD,1,167,
11.9309,µm,Surface,LD,1,171,
3.91123,µm,Surface,LD,1,173,
3.88482,µm,Surface,LD,1,176,
13.1786,µm,Surface,LD,1,178,
2.90604,µm,Surface,LD,1,181,
12.8229,µm,Surface,LD,1,184,
3.646,µm,Surface,LD,1,185,
4.18898,µm,Surface,LD,1,186,
4.12721,µm,Surface,LD,1,188,
13.2821,µm,Surface,LD,1,191,
4.9559,µm,Surface,LD,1,193,
3.00218,µm,Surface,LD,1,194,
12.4294,µm,Surface,LD,1,195,
5.50676,µm,Surface,LD,1,196,
2.95096,µm,Surface,LD,1,197,
9.41298,µm,Surface,LD,1,198,
12.5404,µm,Surface,LD,1,200,
10.4712,µm,Surface,LD,1,202,
6.62039,µm,Surface,LD,1,203,
9.06568,µm,Surface,LD,1,204,
5.63433,µm,Surface,LD,1,206,
7.87835,µm,Surface,LD,1,207,
7.08741,µm,Surface,LD,1,208,
2.44779,µm,Surface,LD,1,209,
7.47705,µm,Surface,LD,1,212,
10.3158,µm,Surface,LD,1,213,
8.33814,µm,Surface,LD,1,214,
3.0086,µm,Surface,LD,1,216,
5.80722,µm,Surface,LD,1,217,
2.93205,µm,Surface,LD,1,219,
2.68205,µm,Surface,LD,1,220,
1.19445,µm,Surface,LD,1,222,
12.2844,µm,Surface,LD,1,225,
2.12765,µm,Surface,LD,1,226,
9.84904,µm,Surface,LD,1,227,
12.9532,µm,Surface,LD,1,231,
1.514,µm,Surface,LD,1,232,
0.34324,µm,Surface,LD,1,236,
7.47033,µm,Surface,LD,1,239,
0.408185,µm,Surface,LD,1,240,
1.30826,µm,Surface,LD,1,241,
1.62678,µm,Surface,LD,1,242,
4.14959,µm,Surface,LD,1,243,
0.0968875,µm,Surface,LD,1,246,
1.08176,µm,Surface,LD,1,251,
0.916544,µm,Surface,LD,1,252,
7.89526,µm,Surface,LD,1,254,
5.09403,µm,Surface,LD,1,255,
1.61379,µm,Surface,LD,1,260,
4.93041,µm,Surface,LD,1,261,
2.03415,µm,Surface,LD,1,262,
2.0101,µm,Surface,LD,1,263,
5.91023,µm,Surface,LD,1,264,
1.54151,µm,Surface,LD,1,265,
0.103076,µm,Surface,LD,1,267,
1.33796,µm,Surface,LD,1,268,
0.530621,µm,Surface,LD,1,271,
5.82315,µm,Surface,LD,1,272,
5.54164,µm,Surface,LD,1,274,
1.60555,µm,Surface,LD,1,275,
15.7222,µm,Surface,LD,1,277,
0.295434,µm,Surface,LD,1,278,
0,µm,Surface,LD,1,280,
1.05102,µm,Surface,LD,1,281,
1.8943,µm,Surface,LD,1,282,
6.56445,µm,Surface,LD,1,283,
3.69945,µm,Surface,LD,1,284,
1.36113,µm,Surface,LD,1,287,
0.157118,µm,Surface,LD,1,291,
5.66729,µm,Surface,LD,1,293,
1.33976,µm,Surface,LD,1,295,
6.95651,µm,Surface,LD,1,297,
1.53961,µm,Surface,LD,1,299,
1.00325,µm,Surface,LD,1,300,
0.0230439,µm,Surface,LD,1,306,
1.02919,µm,Surface,LD,1,309,
0.278982,µm,Surface,LD,1,311,
1.07925,µm,Surface,LD,1,313,
1.17757,µm,Surface,LD,1,314,
1.78288,µm,Surface,LD,1,317,
1.33889,µm,Surface,LD,1,318,
0.813522,µm,Surface,LD,1,319,
4.51308,µm,Surface,LD,1,322,
1.54214,µm,Surface,LD,1,323,
1.49219,µm,Surface,LD,1,324,
4.6012,µm,Surface,LD,1,325,
11.4916,µm,Surface,LD,1,328,
5.13665,µm,Surface,LD,1,329,
0,µm,Surface,LD,1,330,
0.898962,µm,Surface,LD,1,331,
0.953957,µm,Surface,LD,1,332,
6.87332,µm,Surface,LD,1,333,
1.73575,µm,Surface,LD,1,334,
0.365515,µm,Surface,LD,1,335,
9.07103,µm,Surface,LD,1,336,
10.0684,µm,Surface,LD,1,337,
5.06473,µm,Surface,LD,1,338,
6.3004,µm,Surface,LD,1,339,
2.39655,µm,Surface,LD,1,340,
15.8285,µm,Surface,LD,1,343,
0.20876,µm,Surface,LD,1,350,
0.713477,µm,Surface,LD,1,351,
0.587039,µm,Surface,LD,1,354,
0.407383,µm,Surface,LD,1,355,
0.234442,µm,Surface,LD,1,358,
0,µm,Surface,LD,1,360,
0.8018,µm,Surface,LD,1,361,
0.578876,µm,Surface,LD,1,363,
0.629029,µm,Surface,LD,1,364,
0.505618,µm,Surface,LD,1,365,
0.364147,µm,Surface,LD,1,366,
1.19737,µm,Surface,LD,1,367,
0.187662,µm,Surface,LD,1,368,
0.341204,µm,Surface,LD,1,369,
0.783096,µm,Surface,LD,1,370,
0.311231,µm,Surface,LD,1,372,
1.17791,µm,Surface,LD,1,373,
