
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.51369,,Surface,4,Image 1,1,10,
3.57158,,Surface,4,Image 1,1,12,
3.37483,,Surface,4,Image 1,1,16,
3.23631,,Surface,4,Image 1,1,20,
3.32494,,Surface,4,Image 1,1,23,
4.09409,,Surface,4,Image 1,1,30,
8.71489,,Surface,4,Image 1,1,157,
7.13417,,Surface,4,Image 1,1,158,
4.01333,,Surface,4,Image 1,1,159,
4.47384,,Surface,4,Image 1,1,160,
5.1589,,Surface,4,Image 1,1,161,
5.29364,,Surface,4,Image 1,1,164,
3.73037,,Surface,4,Image 1,1,165,
5.93837,,Surface,4,Image 1,1,167,
6.08392,,Surface,4,Image 1,1,171,
3.98073,,Surface,4,Image 1,1,173,
3.72426,,Surface,4,Image 1,1,176,
5.51552,,Surface,4,Image 1,1,178,
5.51823,,Surface,4,Image 1,1,181,
7.51052,,Surface,4,Image 1,1,184,
4.93393,,Surface,4,Image 1,1,185,
4.4955,,Surface,4,Image 1,1,186,
3.88796,,Surface,4,Image 1,1,188,
5.89403,,Surface,4,Image 1,1,191,
3.73909,,Surface,4,Image 1,1,193,
3.31336,,Surface,4,Image 1,1,194,
2.97785,,Surface,4,Image 1,1,195,
4.28569,,Surface,4,Image 1,1,196,
5.54313,,Surface,4,Image 1,1,197,
6.51499,,Surface,4,Image 1,1,198,
3.66649,,Surface,4,Image 1,1,200,
5.90021,,Surface,4,Image 1,1,202,
4.57264,,Surface,4,Image 1,1,203,
4.06828,,Surface,4,Image 1,1,204,
4.12365,,Surface,4,Image 1,1,206,
3.34689,,Surface,4,Image 1,1,207,
3.32987,,Surface,4,Image 1,1,208,
4.39042,,Surface,4,Image 1,1,209,
2.99534,,Surface,4,Image 1,1,212,
3.66762,,Surface,4,Image 1,1,213,
4.207,,Surface,4,Image 1,1,214,
3.44824,,Surface,4,Image 1,1,216,
5.38209,,Surface,4,Image 1,1,217,
3.37797,,Surface,4,Image 1,1,219,
4.52352,,Surface,4,Image 1,1,220,
4.46918,,Surface,4,Image 1,1,222,
4.33221,,Surface,4,Image 1,1,225,
4.01508,,Surface,4,Image 1,1,226,
3.35702,,Surface,4,Image 1,1,227,
7.82091,,Surface,4,Image 1,1,231,
3.03754,,Surface,4,Image 1,1,232,
3.27054,,Surface,4,Image 1,1,236,
3.9683,,Surface,4,Image 1,1,239,
3.17099,,Surface,4,Image 1,1,240,
8.60436,,Surface,4,Image 1,1,241,
3.57669,,Surface,4,Image 1,1,242,
7.19012,,Surface,4,Image 1,1,243,
2.95213,,Surface,4,Image 1,1,246,
3.52435,,Surface,4,Image 1,1,251,
6.15448,,Surface,4,Image 1,1,252,
