
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,10,
0,,Surface,M,1,12,
0,,Surface,M,1,16,
0,,Surface,M,1,20,
0,,Surface,M,1,23,
0,,Surface,M,1,30,
0.274988,,Surface,M,1,157,
0,,Surface,M,1,158,
0.585211,,Surface,M,1,159,
0.719026,,Surface,M,1,160,
0.0729358,,Surface,M,1,161,
0.753013,,Surface,M,1,164,
0,,Surface,M,1,165,
0.0334877,,Surface,M,1,167,
0,,Surface,M,1,171,
0,,Surface,M,1,173,
0,,Surface,M,1,176,
0,,Surface,M,1,178,
0,,Surface,M,1,181,
0,,Surface,M,1,184,
0,,Surface,M,1,185,
0,,Surface,M,1,186,
0,,Surface,M,1,188,
0,,Surface,M,1,191,
0,,Surface,M,1,193,
0,,Surface,M,1,194,
0,,Surface,M,1,195,
0.512921,,Surface,M,1,196,
0,,Surface,M,1,197,
0.431724,,Surface,M,1,198,
0,,Surface,M,1,200,
0.729243,,Surface,M,1,202,
0.18038,,Surface,M,1,203,
0.336166,,Surface,M,1,204,
0,,Surface,M,1,206,
0.756872,,Surface,M,1,207,
0.546387,,Surface,M,1,208,
0,,Surface,M,1,209,
0.350503,,Surface,M,1,212,
0.447294,,Surface,M,1,213,
0,,Surface,M,1,214,
0,,Surface,M,1,216,
0,,Surface,M,1,217,
0,,Surface,M,1,219,
0,,Surface,M,1,220,
0,,Surface,M,1,222,
0,,Surface,M,1,225,
0,,Surface,M,1,226,
0,,Surface,M,1,227,
0,,Surface,M,1,231,
0,,Surface,M,1,232,
0,,Surface,M,1,236,
0.873153,,Surface,M,1,239,
0,,Surface,M,1,240,
0,,Surface,M,1,241,
0,,Surface,M,1,242,
0,,Surface,M,1,243,
0,,Surface,M,1,246,
0.676356,,Surface,M,1,251,
0.303925,,Surface,M,1,252,
0.818146,,Surface,M,1,254,
0.312374,,Surface,M,1,255,
0.041767,,Surface,M,1,260,
0.568377,,Surface,M,1,261,
0,,Surface,M,1,262,
0,,Surface,M,1,263,
0.326745,,Surface,M,1,264,
0,,Surface,M,1,265,
0,,Surface,M,1,267,
0,,Surface,M,1,268,
0,,Surface,M,1,271,
0.468639,,Surface,M,1,272,
0.0626569,,Surface,M,1,274,
0,,Surface,M,1,275,
0,,Surface,M,1,277,
0,,Surface,M,1,278,
0,,Surface,M,1,280,
0,,Surface,M,1,281,
0,,Surface,M,1,282,
0.727343,,Surface,M,1,283,
0,,Surface,M,1,284,
0,,Surface,M,1,287,
0,,Surface,M,1,291,
0,,Surface,M,1,293,
0,,Surface,M,1,295,
0.311466,,Surface,M,1,297,
0,,Surface,M,1,299,
0,,Surface,M,1,300,
0,,Surface,M,1,306,
0.142899,,Surface,M,1,309,
0,,Surface,M,1,311,
0,,Surface,M,1,313,
0,,Surface,M,1,314,
0,,Surface,M,1,317,
0,,Surface,M,1,318,
0,,Surface,M,1,319,
0.702614,,Surface,M,1,322,
0,,Surface,M,1,323,
0,,Surface,M,1,324,
0.781796,,Surface,M,1,325,
0,,Surface,M,1,328,
0.287225,,Surface,M,1,329,
0,,Surface,M,1,330,
0,,Surface,M,1,331,
0,,Surface,M,1,332,
0,,Surface,M,1,333,
0,,Surface,M,1,334,
0,,Surface,M,1,335,
0,,Surface,M,1,336,
0,,Surface,M,1,337,
0.482201,,Surface,M,1,338,
0,,Surface,M,1,339,
0,,Surface,M,1,340,
0,,Surface,M,1,343,
0.285367,,Surface,M,1,350,
0,,Surface,M,1,351,
0.392258,,Surface,M,1,354,
0,,Surface,M,1,355,
0.753131,,Surface,M,1,358,
0,,Surface,M,1,360,
0.804054,,Surface,M,1,361,
0,,Surface,M,1,363,
0,,Surface,M,1,364,
0.0219323,,Surface,M,1,365,
0,,Surface,M,1,366,
0,,Surface,M,1,367,
0,,Surface,M,1,368,
0.00269754,,Surface,M,1,369,
0,,Surface,M,1,370,
0.000501536,,Surface,M,1,372,
0.165599,,Surface,M,1,373,
0,,Surface,M,1,374,
0,,Surface,M,1,377,
0,,Surface,M,1,378,
0,,Surface,M,1,379,
0,,Surface,M,1,381,
0,,Surface,M,1,382,
0,,Surface,M,1,383,
0,,Surface,M,1,386,
0.820692,,Surface,M,1,387,
0.914467,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,390,
0,,Surface,M,1,391,
0,,Surface,M,1,392,
0,,Surface,M,1,393,
0.678023,,Surface,M,1,396,
0,,Surface,M,1,398,
0,,Surface,M,1,399,
0.323784,,Surface,M,1,400,
0.475234,,Surface,M,1,401,
0,,Surface,M,1,403,
0,,Surface,M,1,404,
0,,Surface,M,1,405,
0,,Surface,M,1,406,
0,,Surface,M,1,408,
0,,Surface,M,1,411,
0,,Surface,M,1,412,
0,,Surface,M,1,413,
0,,Surface,M,1,414,
0,,Surface,M,1,415,
0,,Surface,M,1,416,
0,,Surface,M,1,417,
0,,Surface,M,1,418,
0,,Surface,M,1,421,
0,,Surface,M,1,422,
0,,Surface,M,1,423,
0,,Surface,M,1,425,
0,,Surface,M,1,428,
0.807304,,Surface,M,1,429,
0.664739,,Surface,M,1,430,
0,,Surface,M,1,431,
0,,Surface,M,1,434,
0,,Surface,M,1,436,
0,,Surface,M,1,437,
0,,Surface,M,1,438,
0,,Surface,M,1,439,
0,,Surface,M,1,440,
0,,Surface,M,1,442,
0,,Surface,M,1,443,
0,,Surface,M,1,444,
0.530203,,Surface,M,1,448,
0,,Surface,M,1,449,
0,,Surface,M,1,450,
0,,Surface,M,1,452,
0.238781,,Surface,M,1,453,
0,,Surface,M,1,454,
0,,Surface,M,1,455,
0.602825,,Surface,M,1,457,
0.00840213,,Surface,M,1,458,
0,,Surface,M,1,461,
0,,Surface,M,1,462,
0,,Surface,M,1,463,
0,,Surface,M,1,465,
0,,Surface,M,1,466,
0.738135,,Surface,M,1,467,
0.701788,,Surface,M,1,469,
0,,Surface,M,1,471,
0.757987,,Surface,M,1,472,
0,,Surface,M,1,473,
0,,Surface,M,1,476,
0.303542,,Surface,M,1,477,
0.277398,,Surface,M,1,480,
0,,Surface,M,1,481,
0,,Surface,M,1,482,
0,,Surface,M,1,484,
0,,Surface,M,1,486,
0,,Surface,M,1,487,
0,,Surface,M,1,488,
0,,Surface,M,1,489,
0.0527304,,Surface,M,1,490,
0.843552,,Surface,M,1,492,
0.649919,,Surface,M,1,493,
0,,Surface,M,1,494,
0,,Surface,M,1,495,
0,,Surface,M,1,496,
0,,Surface,M,1,497,
0.178862,,Surface,M,1,500,
0.368606,,Surface,M,1,501,
0,,Surface,M,1,502,
0,,Surface,M,1,504,
0.624384,,Surface,M,1,505,
0.840759,,Surface,M,1,506,
0.804383,,Surface,M,1,507,
0,,Surface,M,1,508,
0,,Surface,M,1,509,
0,,Surface,M,1,510,
0.521447,,Surface,M,1,511,
0,,Surface,M,1,512,
0,,Surface,M,1,513,
0.574143,,Surface,M,1,514,
0,,Surface,M,1,515,
