
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,10,
0,,Surface,P,1,12,
0,,Surface,P,1,16,
0,,Surface,P,1,20,
0,,Surface,P,1,23,
0,,Surface,P,1,30,
0,,Surface,P,1,157,
0,,Surface,P,1,158,
0,,Surface,P,1,159,
0,,Surface,P,1,160,
0,,Surface,P,1,161,
0,,Surface,P,1,164,
0,,Surface,P,1,165,
0,,Surface,P,1,167,
0,,Surface,P,1,171,
0,,Surface,P,1,173,
0,,Surface,P,1,176,
0,,Surface,P,1,178,
0,,Surface,P,1,181,
0,,Surface,P,1,184,
0,,Surface,P,1,185,
0,,Surface,P,1,186,
0,,Surface,P,1,188,
0,,Surface,P,1,191,
0,,Surface,P,1,193,
0,,Surface,P,1,194,
0,,Surface,P,1,195,
0,,Surface,P,1,196,
0.354004,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,200,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0,,Surface,P,1,204,
0,,Surface,P,1,206,
0,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,212,
0,,Surface,P,1,213,
0,,Surface,P,1,214,
0,,Surface,P,1,216,
0,,Surface,P,1,217,
0,,Surface,P,1,219,
0,,Surface,P,1,220,
0,,Surface,P,1,222,
0,,Surface,P,1,225,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,231,
0,,Surface,P,1,232,
0,,Surface,P,1,236,
0,,Surface,P,1,239,
0,,Surface,P,1,240,
0,,Surface,P,1,241,
0,,Surface,P,1,242,
0,,Surface,P,1,243,
0,,Surface,P,1,246,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,260,
0,,Surface,P,1,261,
0.586539,,Surface,P,1,262,
0.214931,,Surface,P,1,263,
0,,Surface,P,1,264,
0,,Surface,P,1,265,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0,,Surface,P,1,271,
0,,Surface,P,1,272,
0,,Surface,P,1,274,
0,,Surface,P,1,275,
0,,Surface,P,1,277,
0.459043,,Surface,P,1,278,
0,,Surface,P,1,280,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0,,Surface,P,1,284,
0,,Surface,P,1,287,
0,,Surface,P,1,291,
0,,Surface,P,1,293,
0,,Surface,P,1,295,
0.0310251,,Surface,P,1,297,
0,,Surface,P,1,299,
0,,Surface,P,1,300,
0.61672,,Surface,P,1,306,
0,,Surface,P,1,309,
0,,Surface,P,1,311,
0.0137809,,Surface,P,1,313,
0,,Surface,P,1,314,
0,,Surface,P,1,317,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0,,Surface,P,1,328,
0,,Surface,P,1,329,
0,,Surface,P,1,330,
0.517487,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0,,Surface,P,1,339,
0.309297,,Surface,P,1,340,
0,,Surface,P,1,343,
0,,Surface,P,1,350,
0,,Surface,P,1,351,
0,,Surface,P,1,354,
0.148346,,Surface,P,1,355,
0,,Surface,P,1,358,
0,,Surface,P,1,360,
0,,Surface,P,1,361,
0,,Surface,P,1,363,
0,,Surface,P,1,364,
0,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,368,
0,,Surface,P,1,369,
0.965316,,Surface,P,1,370,
0,,Surface,P,1,372,
0,,Surface,P,1,373,
0,,Surface,P,1,374,
0,,Surface,P,1,377,
0,,Surface,P,1,378,
0,,Surface,P,1,379,
0,,Surface,P,1,381,
0,,Surface,P,1,382,
0,,Surface,P,1,383,
0,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,388,
0,,Surface,P,1,389,
0,,Surface,P,1,390,
0.000730295,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,393,
0,,Surface,P,1,396,
0,,Surface,P,1,398,
0,,Surface,P,1,399,
0,,Surface,P,1,400,
0,,Surface,P,1,401,
0,,Surface,P,1,403,
0,,Surface,P,1,404,
0.0152474,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,408,
0.0019669,,Surface,P,1,411,
0,,Surface,P,1,412,
0,,Surface,P,1,413,
0,,Surface,P,1,414,
0,,Surface,P,1,415,
0,,Surface,P,1,416,
0,,Surface,P,1,417,
0,,Surface,P,1,418,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,425,
4.73036e-05,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,430,
0,,Surface,P,1,431,
0.0447466,,Surface,P,1,434,
0,,Surface,P,1,436,
0,,Surface,P,1,437,
0,,Surface,P,1,438,
0,,Surface,P,1,439,
0,,Surface,P,1,440,
0,,Surface,P,1,442,
0,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,448,
0,,Surface,P,1,449,
0.014106,,Surface,P,1,450,
0,,Surface,P,1,452,
0.0254097,,Surface,P,1,453,
0,,Surface,P,1,454,
0.361245,,Surface,P,1,455,
0,,Surface,P,1,457,
0,,Surface,P,1,458,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0,,Surface,P,1,469,
0,,Surface,P,1,471,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,480,
0,,Surface,P,1,481,
0,,Surface,P,1,482,
0.000826751,,Surface,P,1,484,
0,,Surface,P,1,486,
0.020919,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
0,,Surface,P,1,490,
