
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0932922,,Surface,6,Image 1,1,10,
0.0255127,,Surface,6,Image 1,1,12,
0.000201344,,Surface,6,Image 1,1,16,
0.120239,,Surface,6,Image 1,1,20,
0.0054245,,Surface,6,Image 1,1,23,
0.03302,,Surface,6,Image 1,1,30,
0.822266,,Surface,6,Image 1,1,157,
0.0646973,,Surface,6,Image 1,1,158,
0.774902,,Surface,6,Image 1,1,159,
1.42676,,Surface,6,Image 1,1,160,
0.206543,,Surface,6,Image 1,1,161,
2.07812,,Surface,6,Image 1,1,164,
0.257568,,Surface,6,Image 1,1,165,
0.666992,,Surface,6,Image 1,1,167,
0.3479,,Surface,6,Image 1,1,171,
0.038147,,Surface,6,Image 1,1,173,
0.0125122,,Surface,6,Image 1,1,176,
0.136963,,Surface,6,Image 1,1,178,
0.10907,,Surface,6,Image 1,1,181,
0.4104,,Surface,6,Image 1,1,184,
0.0161133,,Surface,6,Image 1,1,185,
0.0771484,,Surface,6,Image 1,1,186,
0.00723267,,Surface,6,Image 1,1,188,
0.148926,,Surface,6,Image 1,1,191,
0.0022583,,Surface,6,Image 1,1,193,
0.036026,,Surface,6,Image 1,1,194,
0.0102196,,Surface,6,Image 1,1,195,
0.836426,,Surface,6,Image 1,1,196,
0.284668,,Surface,6,Image 1,1,197,
1.08301,,Surface,6,Image 1,1,198,
0.090271,,Surface,6,Image 1,1,200,
1.36914,,Surface,6,Image 1,1,202,
0.970703,,Surface,6,Image 1,1,203,
0.86377,,Surface,6,Image 1,1,204,
0.0440369,,Surface,6,Image 1,1,206,
1.03467,,Surface,6,Image 1,1,207,
1.15039,,Surface,6,Image 1,1,208,
0.00302124,,Surface,6,Image 1,1,209,
0.537476,,Surface,6,Image 1,1,212,
0.659668,,Surface,6,Image 1,1,213,
0.45166,,Surface,6,Image 1,1,214,
0.0722961,,Surface,6,Image 1,1,216,
0.196289,,Surface,6,Image 1,1,217,
0.0441284,,Surface,6,Image 1,1,219,
0.0106354,,Surface,6,Image 1,1,220,
0.00878906,,Surface,6,Image 1,1,222,
0.0462036,,Surface,6,Image 1,1,225,
1.86265e-05,,Surface,6,Image 1,1,226,
0.109131,,Surface,6,Image 1,1,227,
0.0748291,,Surface,6,Image 1,1,231,
0.130981,,Surface,6,Image 1,1,232,
0.179321,,Surface,6,Image 1,1,236,
1.80859,,Surface,6,Image 1,1,239,
0.122009,,Surface,6,Image 1,1,240,
0.289062,,Surface,6,Image 1,1,241,
0.00984192,,Surface,6,Image 1,1,242,
0.00789642,,Surface,6,Image 1,1,243,
0.131104,,Surface,6,Image 1,1,246,
0.855469,,Surface,6,Image 1,1,251,
0.686523,,Surface,6,Image 1,1,252,
1.19141,,Surface,6,Image 1,1,254,
0.429688,,Surface,6,Image 1,1,255,
0.289551,,Surface,6,Image 1,1,260,
2.62793,,Surface,6,Image 1,1,261,
0.0439453,,Surface,6,Image 1,1,262,
0.0206909,,Surface,6,Image 1,1,263,
0.915039,,Surface,6,Image 1,1,264,
