
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.36364,,Surface,7,Image 1,1,10,
3.33333,,Surface,7,Image 1,1,12,
3.42857,,Surface,7,Image 1,1,16,
4.54545,,Surface,7,Image 1,1,20,
4.11111,,Surface,7,Image 1,1,23,
4.14286,,Surface,7,Image 1,1,30,
9.66667,,Surface,7,Image 1,1,157,
4.19767,,Surface,7,Image 1,1,158,
8.36508,,Surface,7,Image 1,1,159,
10.811,,Surface,7,Image 1,1,160,
6.56962,,Surface,7,Image 1,1,161,
10.4671,,Surface,7,Image 1,1,164,
3.8,,Surface,7,Image 1,1,165,
7.57261,,Surface,7,Image 1,1,167,
10.122,,Surface,7,Image 1,1,171,
4.26471,,Surface,7,Image 1,1,173,
3.57143,,Surface,7,Image 1,1,176,
3.84848,,Surface,7,Image 1,1,178,
4.08,,Surface,7,Image 1,1,181,
5.24845,,Surface,7,Image 1,1,184,
5.44444,,Surface,7,Image 1,1,185,
4.66667,,Surface,7,Image 1,1,186,
3.57143,,Surface,7,Image 1,1,188,
5.4,,Surface,7,Image 1,1,191,
4,,Surface,7,Image 1,1,193,
4.66667,,Surface,7,Image 1,1,194,
4.16667,,Surface,7,Image 1,1,195,
8.59842,,Surface,7,Image 1,1,196,
12.7361,,Surface,7,Image 1,1,197,
8.74169,,Surface,7,Image 1,1,198,
6.2,,Surface,7,Image 1,1,200,
10.9238,,Surface,7,Image 1,1,202,
6.2459,,Surface,7,Image 1,1,203,
8.32258,,Surface,7,Image 1,1,204,
3.27273,,Surface,7,Image 1,1,206,
6.75862,,Surface,7,Image 1,1,207,
6.94444,,Surface,7,Image 1,1,208,
4.625,,Surface,7,Image 1,1,209,
7.63158,,Surface,7,Image 1,1,212,
9.45361,,Surface,7,Image 1,1,213,
6.86916,,Surface,7,Image 1,1,214,
3.83333,,Surface,7,Image 1,1,216,
4.68056,,Surface,7,Image 1,1,217,
5.25,,Surface,7,Image 1,1,219,
3.63158,,Surface,7,Image 1,1,220,
3.53571,,Surface,7,Image 1,1,222,
3.36364,,Surface,7,Image 1,1,225,
3.92308,,Surface,7,Image 1,1,226,
5.64706,,Surface,7,Image 1,1,227,
4.25,,Surface,7,Image 1,1,231,
7.5,,Surface,7,Image 1,1,232,
5.5,,Surface,7,Image 1,1,236,
8.96429,,Surface,7,Image 1,1,239,
7.72727,,Surface,7,Image 1,1,240,
4.44444,,Surface,7,Image 1,1,241,
4.31818,,Surface,7,Image 1,1,242,
4.20183,,Surface,7,Image 1,1,243,
5.66667,,Surface,7,Image 1,1,246,
6.92105,,Surface,7,Image 1,1,251,
6.47807,,Surface,7,Image 1,1,252,
8.71739,,Surface,7,Image 1,1,254,
6.89024,,Surface,7,Image 1,1,255,
4.12195,,Surface,7,Image 1,1,260,
5.94737,,Surface,7,Image 1,1,261,
15.8904,,Surface,7,Image 1,1,262,
10.75,,Surface,7,Image 1,1,263,
7.09402,,Surface,7,Image 1,1,264,
5.47619,,Surface,7,Image 1,1,265,
4.63636,,Surface,7,Image 1,1,267,
6.8,,Surface,7,Image 1,1,268,
6.3,,Surface,7,Image 1,1,271,
7.37333,,Surface,7,Image 1,1,272,
7.5,,Surface,7,Image 1,1,274,
5.66667,,Surface,7,Image 1,1,275,
5,,Surface,7,Image 1,1,277,
13.9,,Surface,7,Image 1,1,278,
11.4545,,Surface,7,Image 1,1,280,
3.4359,,Surface,7,Image 1,1,281,
4.4,,Surface,7,Image 1,1,282,
7.41237,,Surface,7,Image 1,1,283,
4.08108,,Surface,7,Image 1,1,284,
3.46154,,Surface,7,Image 1,1,287,
6,,Surface,7,Image 1,1,291,
6.9,,Surface,7,Image 1,1,293,
4.42857,,Surface,7,Image 1,1,295,
6.84211,,Surface,7,Image 1,1,297,
5.52273,,Surface,7,Image 1,1,299,
4.92593,,Surface,7,Image 1,1,300,
16.1617,,Surface,7,Image 1,1,306,
5.92537,,Surface,7,Image 1,1,309,
7.56957,,Surface,7,Image 1,1,311,
9.89474,,Surface,7,Image 1,1,313,
3.36842,,Surface,7,Image 1,1,314,
4.81988,,Surface,7,Image 1,1,317,
3.5,,Surface,7,Image 1,1,318,
4.35211,,Surface,7,Image 1,1,319,
7.8125,,Surface,7,Image 1,1,322,
6.46269,,Surface,7,Image 1,1,323,
6.64286,,Surface,7,Image 1,1,324,
7.61111,,Surface,7,Image 1,1,325,
6,,Surface,7,Image 1,1,328,
6.24615,,Surface,7,Image 1,1,329,
6.09524,,Surface,7,Image 1,1,330,
14.9375,,Surface,7,Image 1,1,331,
4.41176,,Surface,7,Image 1,1,332,
5.51852,,Surface,7,Image 1,1,333,
6.19048,,Surface,7,Image 1,1,334,
8.1,,Surface,7,Image 1,1,335,
4.71429,,Surface,7,Image 1,1,336,
4.28,,Surface,7,Image 1,1,337,
7.09524,,Surface,7,Image 1,1,338,
4.43836,,Surface,7,Image 1,1,339,
11.7921,,Surface,7,Image 1,1,340,
4.38462,,Surface,7,Image 1,1,343,
7.75556,,Surface,7,Image 1,1,350,
4.69048,,Surface,7,Image 1,1,351,
8.14516,,Surface,7,Image 1,1,354,
9.76978,,Surface,7,Image 1,1,355,
9.52344,,Surface,7,Image 1,1,358,
6.62987,,Surface,7,Image 1,1,360,
9.94444,,Surface,7,Image 1,1,361,
5.91667,,Surface,7,Image 1,1,363,
6.07754,,Surface,7,Image 1,1,364,
5.68293,,Surface,7,Image 1,1,365,
8.24428,,Surface,7,Image 1,1,366,
6.27273,,Surface,7,Image 1,1,367,
6.27273,,Surface,7,Image 1,1,368,
6.64754,,Surface,7,Image 1,1,369,
21.1892,,Surface,7,Image 1,1,370,
7.6,,Surface,7,Image 1,1,372,
6.14567,,Surface,7,Image 1,1,373,
4.8125,,Surface,7,Image 1,1,374,
6.62846,,Surface,7,Image 1,1,377,
5.7,,Surface,7,Image 1,1,378,
4.80189,,Surface,7,Image 1,1,379,
7.05604,,Surface,7,Image 1,1,381,
6.125,,Surface,7,Image 1,1,382,
5.04,,Surface,7,Image 1,1,383,
7.16667,,Surface,7,Image 1,1,386,
8.58823,,Surface,7,Image 1,1,387,
10.7386,,Surface,7,Image 1,1,388,
3.45588,,Surface,7,Image 1,1,389,
11.122,,Surface,7,Image 1,1,390,
10.375,,Surface,7,Image 1,1,391,
5,,Surface,7,Image 1,1,392,
6.73913,,Surface,7,Image 1,1,393,
7.98276,,Surface,7,Image 1,1,396,
