
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.32973,,Surface,4,Image 1,1,10,
4.14194,,Surface,4,Image 1,1,12,
3.94654,,Surface,4,Image 1,1,16,
4.10196,,Surface,4,Image 1,1,20,
3.79171,,Surface,4,Image 1,1,23,
5.914,,Surface,4,Image 1,1,30,
56.7419,,Surface,4,Image 1,1,157,
21.9867,,Surface,4,Image 1,1,158,
6.33729,,Surface,4,Image 1,1,159,
7.32312,,Surface,4,Image 1,1,160,
10.7879,,Surface,4,Image 1,1,161,
13.4723,,Surface,4,Image 1,1,164,
4.91932,,Surface,4,Image 1,1,165,
15.445,,Surface,4,Image 1,1,167,
15.9063,,Surface,4,Image 1,1,171,
6.20615,,Surface,4,Image 1,1,173,
5.67119,,Surface,4,Image 1,1,176,
15.116,,Surface,4,Image 1,1,178,
12.503,,Surface,4,Image 1,1,181,
27.8914,,Surface,4,Image 1,1,184,
7.83532,,Surface,4,Image 1,1,185,
7.13081,,Surface,4,Image 1,1,186,
5.53543,,Surface,4,Image 1,1,188,
8.16426,,Surface,4,Image 1,1,191,
4.33625,,Surface,4,Image 1,1,193,
3.79551,,Surface,4,Image 1,1,194,
3.26704,,Surface,4,Image 1,1,195,
8.58618,,Surface,4,Image 1,1,196,
13.7399,,Surface,4,Image 1,1,197,
27.3704,,Surface,4,Image 1,1,198,
4.88378,,Surface,4,Image 1,1,200,
22.8939,,Surface,4,Image 1,1,202,
10.781,,Surface,4,Image 1,1,203,
7.84675,,Surface,4,Image 1,1,204,
6.29808,,Surface,4,Image 1,1,206,
4.45097,,Surface,4,Image 1,1,207,
4.16894,,Surface,4,Image 1,1,208,
6.57834,,Surface,4,Image 1,1,209,
3.51548,,Surface,4,Image 1,1,212,
6.18759,,Surface,4,Image 1,1,213,
7.34311,,Surface,4,Image 1,1,214,
4.07437,,Surface,4,Image 1,1,216,
11.4012,,Surface,4,Image 1,1,217,
4.31094,,Surface,4,Image 1,1,219,
