
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.01526,,Surface,6,Image 1,1,10,
0.172519,,Surface,6,Image 1,1,12,
0.00160277,,Surface,6,Image 1,1,16,
1.70193,,Surface,6,Image 1,1,20,
0.0850664,,Surface,6,Image 1,1,23,
1.08852,,Surface,6,Image 1,1,30,
700.923,,Surface,6,Image 1,1,157,
7.97969,,Surface,6,Image 1,1,158,
53.5515,,Surface,6,Image 1,1,159,
195.182,,Surface,6,Image 1,1,160,
22.5412,,Surface,6,Image 1,1,161,
327.675,,Surface,6,Image 1,1,164,
4.96478,,Surface,6,Image 1,1,165,
180.044,,Surface,6,Image 1,1,167,
75.2888,,Surface,6,Image 1,1,171,
1.53399,,Surface,6,Image 1,1,173,
0.287144,,Surface,6,Image 1,1,176,
21.0988,,Surface,6,Image 1,1,178,
8.71182,,Surface,6,Image 1,1,181,
67.4629,,Surface,6,Image 1,1,184,
0.398531,,Surface,6,Image 1,1,185,
1.64527,,Surface,6,Image 1,1,186,
0.118595,,Surface,6,Image 1,1,188,
3.30311,,Surface,6,Image 1,1,191,
0.0146703,,Surface,6,Image 1,1,193,
0.219825,,Surface,6,Image 1,1,194,
0.0643426,,Surface,6,Image 1,1,195,
106.703,,Surface,6,Image 1,1,196,
29.9155,,Surface,6,Image 1,1,197,
477.702,,Surface,6,Image 1,1,198,
0.844884,,Surface,6,Image 1,1,200,
989.96,,Surface,6,Image 1,1,202,
123.545,,Surface,6,Image 1,1,203,
52.6568,,Surface,6,Image 1,1,204,
0.507652,,Surface,6,Image 1,1,206,
30.3197,,Surface,6,Image 1,1,207,
40.992,,Surface,6,Image 1,1,208,
0.24212,,Surface,6,Image 1,1,209,
9.88797,,Surface,6,Image 1,1,212,
67.8349,,Surface,6,Image 1,1,213,
52.4103,,Surface,6,Image 1,1,214,
0.410172,,Surface,6,Image 1,1,216,
18.6953,,Surface,6,Image 1,1,217,
0.48603,,Surface,6,Image 1,1,219,
0.296392,,Surface,6,Image 1,1,220,
0.349566,,Surface,6,Image 1,1,222,
1.65258,,Surface,6,Image 1,1,225,
0.000417864,,Surface,6,Image 1,1,226,
3.18979,,Surface,6,Image 1,1,227,
12.1787,,Surface,6,Image 1,1,231,
0.85498,,Surface,6,Image 1,1,232,
1.17809,,Surface,6,Image 1,1,236,
97.6175,,Surface,6,Image 1,1,239,
1.59192,,Surface,6,Image 1,1,240,
58.6198,,Surface,6,Image 1,1,241,
0.386641,,Surface,6,Image 1,1,242,
0.975649,,Surface,6,Image 1,1,243,
1.06931,,Surface,6,Image 1,1,246,
34.781,,Surface,6,Image 1,1,251,
162.772,,Surface,6,Image 1,1,252,
57.5024,,Surface,6,Image 1,1,254,
121.239,,Surface,6,Image 1,1,255,
16.7396,,Surface,6,Image 1,1,260,
