
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000236511,,Surface,1,Image 1,1,10,
1.64689e-05,,Surface,1,Image 1,1,12,
1.64689e-05,,Surface,1,Image 1,1,16,
0.000701904,,Surface,1,Image 1,1,20,
0.000511169,,Surface,1,Image 1,1,23,
1.64689e-05,,Surface,1,Image 1,1,30,
0.207031,,Surface,1,Image 1,1,157,
0.000976562,,Surface,1,Image 1,1,158,
0.472656,,Surface,1,Image 1,1,159,
2.28882e-05,,Surface,1,Image 1,1,160,
0.0683594,,Surface,1,Image 1,1,161,
1.90735e-05,,Surface,1,Image 1,1,164,
0.0393066,,Surface,1,Image 1,1,165,
0.363281,,Surface,1,Image 1,1,167,
0.345703,,Surface,1,Image 1,1,171,
0.000976562,,Surface,1,Image 1,1,173,
1.64689e-05,,Surface,1,Image 1,1,176,
0.00927734,,Surface,1,Image 1,1,178,
1.66893e-05,,Surface,1,Image 1,1,181,
0.0605469,,Surface,1,Image 1,1,184,
7.24792e-05,,Surface,1,Image 1,1,185,
0.310547,,Surface,1,Image 1,1,186,
1.64689e-05,,Surface,1,Image 1,1,188,
1.64689e-05,,Surface,1,Image 1,1,191,
1.64689e-05,,Surface,1,Image 1,1,193,
1.64689e-05,,Surface,1,Image 1,1,194,
1.64689e-05,,Surface,1,Image 1,1,195,
3.05176e-05,,Surface,1,Image 1,1,196,
21,,Surface,1,Image 1,1,197,
0.000976562,,Surface,1,Image 1,1,198,
0.012085,,Surface,1,Image 1,1,200,
0.0214844,,Surface,1,Image 1,1,202,
3.05176e-05,,Surface,1,Image 1,1,203,
0.000244141,,Surface,1,Image 1,1,204,
1.64807e-05,,Surface,1,Image 1,1,206,
1.64689e-05,,Surface,1,Image 1,1,207,
3.05176e-05,,Surface,1,Image 1,1,208,
0.179199,,Surface,1,Image 1,1,209,
0.0012207,,Surface,1,Image 1,1,212,
0.0019989,,Surface,1,Image 1,1,213,
3.05176e-05,,Surface,1,Image 1,1,214,
