
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
73.8267,,Surface,2,Image 1,1,10,
26.8556,,Surface,2,Image 1,1,12,
27.0838,,Surface,2,Image 1,1,16,
18.3089,,Surface,2,Image 1,1,20,
51.8748,,Surface,2,Image 1,1,23,
1.46888,,Surface,2,Image 1,1,30,
553013,,Surface,2,Image 1,1,157,
625.898,,Surface,2,Image 1,1,158,
846.22,,Surface,2,Image 1,1,159,
3298.81,,Surface,2,Image 1,1,160,
5737.39,,Surface,2,Image 1,1,161,
3177.7,,Surface,2,Image 1,1,164,
100.15,,Surface,2,Image 1,1,165,
335502,,Surface,2,Image 1,1,167,
1.06395e+06,,Surface,2,Image 1,1,171,
188.431,,Surface,2,Image 1,1,173,
51.7082,,Surface,2,Image 1,1,176,
1081.77,,Surface,2,Image 1,1,178,
1408.33,,Surface,2,Image 1,1,181,
20742.1,,Surface,2,Image 1,1,184,
207.085,,Surface,2,Image 1,1,185,
165.648,,Surface,2,Image 1,1,186,
415.66,,Surface,2,Image 1,1,188,
487.327,,Surface,2,Image 1,1,191,
65.9347,,Surface,2,Image 1,1,193,
70.5338,,Surface,2,Image 1,1,194,
176.702,,Surface,2,Image 1,1,195,
2684.43,,Surface,2,Image 1,1,196,
1526.72,,Surface,2,Image 1,1,197,
12450,,Surface,2,Image 1,1,198,
19.9838,,Surface,2,Image 1,1,200,
27559.3,,Surface,2,Image 1,1,202,
2333.58,,Surface,2,Image 1,1,203,
2850.36,,Surface,2,Image 1,1,204,
11.3248,,Surface,2,Image 1,1,206,
620.012,,Surface,2,Image 1,1,207,
2102.29,,Surface,2,Image 1,1,208,
144.705,,Surface,2,Image 1,1,209,
518.88,,Surface,2,Image 1,1,212,
4352.55,,Surface,2,Image 1,1,213,
1525.78,,Surface,2,Image 1,1,214,
24.0073,,Surface,2,Image 1,1,216,
622.567,,Surface,2,Image 1,1,217,
142.852,,Surface,2,Image 1,1,219,
99.1096,,Surface,2,Image 1,1,220,
178.621,,Surface,2,Image 1,1,222,
155.43,,Surface,2,Image 1,1,225,
137.306,,Surface,2,Image 1,1,226,
294.508,,Surface,2,Image 1,1,227,
897.136,,Surface,2,Image 1,1,231,
73.8165,,Surface,2,Image 1,1,232,
8.50196,,Surface,2,Image 1,1,236,
1140.95,,Surface,2,Image 1,1,239,
20.3118,,Surface,2,Image 1,1,240,
787.99,,Surface,2,Image 1,1,241,
61.0254,,Surface,2,Image 1,1,242,
796.367,,Surface,2,Image 1,1,243,
663.109,,Surface,2,Image 1,1,246,
837.962,,Surface,2,Image 1,1,251,
2111.31,,Surface,2,Image 1,1,252,
1108.94,,Surface,2,Image 1,1,254,
2750.27,,Surface,2,Image 1,1,255,
