
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00669611,,Surface,1,Image 1,1,10,
0,,Surface,1,Image 1,1,12,
0,,Surface,1,Image 1,1,16,
0.0277099,,Surface,1,Image 1,1,20,
0.00866892,,Surface,1,Image 1,1,23,
0,,Surface,1,Image 1,1,30,
1.87064,,Surface,1,Image 1,1,157,
0.545953,,Surface,1,Image 1,1,158,
1.51826,,Surface,1,Image 1,1,159,
0.00259259,,Surface,1,Image 1,1,160,
1.14811,,Surface,1,Image 1,1,161,
0.00144398,,Surface,1,Image 1,1,164,
0.212472,,Surface,1,Image 1,1,165,
2.23551,,Surface,1,Image 1,1,167,
1.25937,,Surface,1,Image 1,1,171,
0.0470957,,Surface,1,Image 1,1,173,
0,,Surface,1,Image 1,1,176,
0.282736,,Surface,1,Image 1,1,178,
0.000220316,,Surface,1,Image 1,1,181,
0.828962,,Surface,1,Image 1,1,184,
0.000302544,,Surface,1,Image 1,1,185,
0.526215,,Surface,1,Image 1,1,186,
0,,Surface,1,Image 1,1,188,
0,,Surface,1,Image 1,1,191,
0,,Surface,1,Image 1,1,193,
0,,Surface,1,Image 1,1,194,
0,,Surface,1,Image 1,1,195,
0.00758534,,Surface,1,Image 1,1,196,
38.6084,,Surface,1,Image 1,1,197,
0.191087,,Surface,1,Image 1,1,198,
0.0439089,,Surface,1,Image 1,1,200,
0.916004,,Surface,1,Image 1,1,202,
0.00982712,,Surface,1,Image 1,1,203,
0.121231,,Surface,1,Image 1,1,204,
3.46237e-05,,Surface,1,Image 1,1,206,
0.000143888,,Surface,1,Image 1,1,207,
0.012677,,Surface,1,Image 1,1,208,
0.150716,,Surface,1,Image 1,1,209,
0.176521,,Surface,1,Image 1,1,212,
0.00922367,,Surface,1,Image 1,1,213,
0.0101243,,Surface,1,Image 1,1,214,
0,,Surface,1,Image 1,1,216,
0.053177,,Surface,1,Image 1,1,217,
0,,Surface,1,Image 1,1,219,
0,,Surface,1,Image 1,1,220,
0,,Surface,1,Image 1,1,222,
0,,Surface,1,Image 1,1,225,
1.60041e-05,,Surface,1,Image 1,1,226,
0.00154021,,Surface,1,Image 1,1,227,
0.00806426,,Surface,1,Image 1,1,231,
0.000112359,,Surface,1,Image 1,1,232,
0.00810901,,Surface,1,Image 1,1,236,
0.141762,,Surface,1,Image 1,1,239,
0.000250604,,Surface,1,Image 1,1,240,
0.0278309,,Surface,1,Image 1,1,241,
9.09687e-06,,Surface,1,Image 1,1,242,
