
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.33128,,Surface,2,Image 1,1,10,
2.55247,,Surface,2,Image 1,1,12,
2.27269,,Surface,2,Image 1,1,16,
1.86789,,Surface,2,Image 1,1,20,
3.25625,,Surface,2,Image 1,1,23,
0.490166,,Surface,2,Image 1,1,30,
188.916,,Surface,2,Image 1,1,157,
4.80935,,Surface,2,Image 1,1,158,
10.4567,,Surface,2,Image 1,1,159,
8.43663,,Surface,2,Image 1,1,160,
19.5076,,Surface,2,Image 1,1,161,
9.74138,,Surface,2,Image 1,1,164,
4.07198,,Surface,2,Image 1,1,165,
246.302,,Surface,2,Image 1,1,167,
277.378,,Surface,2,Image 1,1,171,
4.19046,,Surface,2,Image 1,1,173,
3.56702,,Surface,2,Image 1,1,176,
7.76568,,Surface,2,Image 1,1,178,
9.01869,,Surface,2,Image 1,1,181,
31.8253,,Surface,2,Image 1,1,184,
4.30188,,Surface,2,Image 1,1,185,
5.0903,,Surface,2,Image 1,1,186,
6.31168,,Surface,2,Image 1,1,188,
9.54495,,Surface,2,Image 1,1,191,
3.74563,,Surface,2,Image 1,1,193,
5.22519,,Surface,2,Image 1,1,194,
6.02549,,Surface,2,Image 1,1,195,
9.12425,,Surface,2,Image 1,1,196,
8.93961,,Surface,2,Image 1,1,197,
13.5163,,Surface,2,Image 1,1,198,
1.9797,,Surface,2,Image 1,1,200,
26.664,,Surface,2,Image 1,1,202,
12.2921,,Surface,2,Image 1,1,203,
12.4466,,Surface,2,Image 1,1,204,
1.38776,,Surface,2,Image 1,1,206,
8.35315,,Surface,2,Image 1,1,207,
11.5181,,Surface,2,Image 1,1,208,
3.52742,,Surface,2,Image 1,1,209,
7.06268,,Surface,2,Image 1,1,212,
12.7575,,Surface,2,Image 1,1,213,
6.21887,,Surface,2,Image 1,1,214,
2.42843,,Surface,2,Image 1,1,216,
5.88571,,Surface,2,Image 1,1,217,
4.5729,,Surface,2,Image 1,1,219,
3.10821,,Surface,2,Image 1,1,220,
4.77539,,Surface,2,Image 1,1,222,
4.59155,,Surface,2,Image 1,1,225,
4.46065,,Surface,2,Image 1,1,226,
5.6472,,Surface,2,Image 1,1,227,
5.21842,,Surface,2,Image 1,1,231,
3.76167,,Surface,2,Image 1,1,232,
1.45471,,Surface,2,Image 1,1,236,
7.19962,,Surface,2,Image 1,1,239,
2.39272,,Surface,2,Image 1,1,240,
4.51495,,Surface,2,Image 1,1,241,
2.88068,,Surface,2,Image 1,1,242,
5.50094,,Surface,2,Image 1,1,243,
17.2557,,Surface,2,Image 1,1,246,
8.88784,,Surface,2,Image 1,1,251,
9.33488,,Surface,2,Image 1,1,252,
8.66391,,Surface,2,Image 1,1,254,
8.44792,,Surface,2,Image 1,1,255,
3.64236,,Surface,2,Image 1,1,260,
4.53864,,Surface,2,Image 1,1,261,
13.4071,,Surface,2,Image 1,1,262,
