
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.96666,,Surface,7,Image 1,1,10,
0.942809,,Surface,7,Image 1,1,12,
1.04978,,Surface,7,Image 1,1,16,
1.30479,,Surface,7,Image 1,1,20,
1.85259,,Surface,7,Image 1,1,23,
1.95876,,Surface,7,Image 1,1,30,
3.81974,,Surface,7,Image 1,1,157,
1.59811,,Surface,7,Image 1,1,158,
3.23327,,Surface,7,Image 1,1,159,
4.41674,,Surface,7,Image 1,1,160,
2.38499,,Surface,7,Image 1,1,161,
4.06998,,Surface,7,Image 1,1,164,
1.04563,,Surface,7,Image 1,1,165,
3.52288,,Surface,7,Image 1,1,167,
4.48192,,Surface,7,Image 1,1,171,
2.11867,,Surface,7,Image 1,1,173,
1.44984,,Surface,7,Image 1,1,176,
1.43804,,Surface,7,Image 1,1,178,
1.7186,,Surface,7,Image 1,1,181,
1.99388,,Surface,7,Image 1,1,184,
3.26976,,Surface,7,Image 1,1,185,
1.73205,,Surface,7,Image 1,1,186,
1.44984,,Surface,7,Image 1,1,188,
1.74356,,Surface,7,Image 1,1,191,
1.29099,,Surface,7,Image 1,1,193,
2.21108,,Surface,7,Image 1,1,194,
1.06719,,Surface,7,Image 1,1,195,
3.8275,,Surface,7,Image 1,1,196,
5.66175,,Surface,7,Image 1,1,197,
3.62956,,Surface,7,Image 1,1,198,
2.63818,,Surface,7,Image 1,1,200,
4.50597,,Surface,7,Image 1,1,202,
2.60614,,Surface,7,Image 1,1,203,
3.09408,,Surface,7,Image 1,1,204,
0.616575,,Surface,7,Image 1,1,206,
2.09524,,Surface,7,Image 1,1,207,
2.13365,,Surface,7,Image 1,1,208,
1.61536,,Surface,7,Image 1,1,209,
2.27597,,Surface,7,Image 1,1,212,
3.90089,,Surface,7,Image 1,1,213,
2.86482,,Surface,7,Image 1,1,214,
1.06719,,Surface,7,Image 1,1,216,
1.24528,,Surface,7,Image 1,1,217,
1.78536,,Surface,7,Image 1,1,219,
1.26535,,Surface,7,Image 1,1,220,
1.63624,,Surface,7,Image 1,1,222,
1.39953,,Surface,7,Image 1,1,225,
1.77424,,Surface,7,Image 1,1,226,
1.71297,,Surface,7,Image 1,1,227,
1.59353,,Surface,7,Image 1,1,231,
1.11803,,Surface,7,Image 1,1,232,
3.45205,,Surface,7,Image 1,1,236,
2.90298,,Surface,7,Image 1,1,239,
