
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.00195,,Surface,7,Image 1,1,10,
3.00098,,Surface,7,Image 1,1,12,
4.00098,,Surface,7,Image 1,1,16,
4.00195,,Surface,7,Image 1,1,20,
4.00195,,Surface,7,Image 1,1,23,
4.00195,,Surface,7,Image 1,1,30,
9.00781,,Surface,7,Image 1,1,157,
4.00391,,Surface,7,Image 1,1,158,
8.00781,,Surface,7,Image 1,1,159,
10.0078,,Surface,7,Image 1,1,160,
6.00391,,Surface,7,Image 1,1,161,
10.0078,,Surface,7,Image 1,1,164,
4.00195,,Surface,7,Image 1,1,165,
7.00781,,Surface,7,Image 1,1,167,
9.00781,,Surface,7,Image 1,1,171,
4.00391,,Surface,7,Image 1,1,173,
3.00195,,Surface,7,Image 1,1,176,
4.00391,,Surface,7,Image 1,1,178,
4.00391,,Surface,7,Image 1,1,181,
5.00391,,Surface,7,Image 1,1,184,
4.00391,,Surface,7,Image 1,1,185,
4.00195,,Surface,7,Image 1,1,186,
3.50195,,Surface,7,Image 1,1,188,
5.00195,,Surface,7,Image 1,1,191,
4.00195,,Surface,7,Image 1,1,193,
4.50195,,Surface,7,Image 1,1,194,
4.50098,,Surface,7,Image 1,1,195,
8.00781,,Surface,7,Image 1,1,196,
12.0078,,Surface,7,Image 1,1,197,
8.00781,,Surface,7,Image 1,1,198,
7.00391,,Surface,7,Image 1,1,200,
10.0078,,Surface,7,Image 1,1,202,
6.00391,,Surface,7,Image 1,1,203,
8.00391,,Surface,7,Image 1,1,204,
3.00098,,Surface,7,Image 1,1,206,
7.00391,,Surface,7,Image 1,1,207,
7.00391,,Surface,7,Image 1,1,208,
4.00195,,Surface,7,Image 1,1,209,
7.00391,,Surface,7,Image 1,1,212,
9.00781,,Surface,7,Image 1,1,213,
6.00781,,Surface,7,Image 1,1,214,
4.00098,,Surface,7,Image 1,1,216,
4.00195,,Surface,7,Image 1,1,217,
5.50195,,Surface,7,Image 1,1,219,
3.00195,,Surface,7,Image 1,1,220,
3.00195,,Surface,7,Image 1,1,222,
3.00195,,Surface,7,Image 1,1,225,
4.00195,,Surface,7,Image 1,1,226,
6.00195,,Surface,7,Image 1,1,227,
4.00391,,Surface,7,Image 1,1,231,
7.00098,,Surface,7,Image 1,1,232,
4.50391,,Surface,7,Image 1,1,236,
8.00391,,Surface,7,Image 1,1,239,
7.00391,,Surface,7,Image 1,1,240,
4.00391,,Surface,7,Image 1,1,241,
4.00195,,Surface,7,Image 1,1,242,
4.00391,,Surface,7,Image 1,1,243,
5.00195,,Surface,7,Image 1,1,246,
6.00391,,Surface,7,Image 1,1,251,
6.00391,,Surface,7,Image 1,1,252,
9.00391,,Surface,7,Image 1,1,254,
6.00781,,Surface,7,Image 1,1,255,
4.00195,,Surface,7,Image 1,1,260,
6.00391,,Surface,7,Image 1,1,261,
16.0078,,Surface,7,Image 1,1,262,
10.0078,,Surface,7,Image 1,1,263,
6.00781,,Surface,7,Image 1,1,264,
5.00391,,Surface,7,Image 1,1,265,
4.00391,,Surface,7,Image 1,1,267,
5.00391,,Surface,7,Image 1,1,268,
6.00195,,Surface,7,Image 1,1,271,
7.00781,,Surface,7,Image 1,1,272,
7.00391,,Surface,7,Image 1,1,274,
5.00195,,Surface,7,Image 1,1,275,
4.00391,,Surface,7,Image 1,1,277,
12.0156,,Surface,7,Image 1,1,278,
9.00781,,Surface,7,Image 1,1,280,
3.00195,,Surface,7,Image 1,1,281,
4.00391,,Surface,7,Image 1,1,282,
7.00391,,Surface,7,Image 1,1,283,
4.00195,,Surface,7,Image 1,1,284,
3.00195,,Surface,7,Image 1,1,287,
5.50195,,Surface,7,Image 1,1,291,
7.00391,,Surface,7,Image 1,1,293,
4.00195,,Surface,7,Image 1,1,295,
6.00781,,Surface,7,Image 1,1,297,
5.00391,,Surface,7,Image 1,1,299,
5.00195,,Surface,7,Image 1,1,300,
15.0156,,Surface,7,Image 1,1,306,
5.00391,,Surface,7,Image 1,1,309,
7.00391,,Surface,7,Image 1,1,311,
9.00391,,Surface,7,Image 1,1,313,
4.00195,,Surface,7,Image 1,1,314,
5.00391,,Surface,7,Image 1,1,317,
3.00195,,Surface,7,Image 1,1,318,
4.00391,,Surface,7,Image 1,1,319,
6.50781,,Surface,7,Image 1,1,322,
6.00391,,Surface,7,Image 1,1,323,
5.50195,,Surface,7,Image 1,1,324,
7.00391,,Surface,7,Image 1,1,325,
5.50195,,Surface,7,Image 1,1,328,
6.00391,,Surface,7,Image 1,1,329,
6.00391,,Surface,7,Image 1,1,330,
13.0156,,Surface,7,Image 1,1,331,
4.00195,,Surface,7,Image 1,1,332,
5.00391,,Surface,7,Image 1,1,333,
6.00391,,Surface,7,Image 1,1,334,
7.50391,,Surface,7,Image 1,1,335,
4.00391,,Surface,7,Image 1,1,336,
4.00195,,Surface,7,Image 1,1,337,
7.00391,,Surface,7,Image 1,1,338,
4.00391,,Surface,7,Image 1,1,339,
11.0078,,Surface,7,Image 1,1,340,
4.00195,,Surface,7,Image 1,1,343,
7.00391,,Surface,7,Image 1,1,350,
4.00391,,Surface,7,Image 1,1,351,
8.00391,,Surface,7,Image 1,1,354,
9.01562,,Surface,7,Image 1,1,355,
9.00781,,Surface,7,Image 1,1,358,
6.00391,,Surface,7,Image 1,1,360,
9.00781,,Surface,7,Image 1,1,361,
6.00195,,Surface,7,Image 1,1,363,
6.00781,,Surface,7,Image 1,1,364,
5.00391,,Surface,7,Image 1,1,365,
8.00781,,Surface,7,Image 1,1,366,
6.00391,,Surface,7,Image 1,1,367,
7.00195,,Surface,7,Image 1,1,368,
6.00391,,Surface,7,Image 1,1,369,
20.0156,,Surface,7,Image 1,1,370,
7.00391,,Surface,7,Image 1,1,372,
6.00391,,Surface,7,Image 1,1,373,
4.00391,,Surface,7,Image 1,1,374,
6.00781,,Surface,7,Image 1,1,377,
6.00195,,Surface,7,Image 1,1,378,
5.00391,,Surface,7,Image 1,1,379,
7.00781,,Surface,7,Image 1,1,381,
6.00391,,Surface,7,Image 1,1,382,
5.00195,,Surface,7,Image 1,1,383,
6.50195,,Surface,7,Image 1,1,386,
8.00391,,Surface,7,Image 1,1,387,
11.0039,,Surface,7,Image 1,1,388,
3.00391,,Surface,7,Image 1,1,389,
10.0078,,Surface,7,Image 1,1,390,
9.50781,,Surface,7,Image 1,1,391,
5.00195,,Surface,7,Image 1,1,392,
6.00781,,Surface,7,Image 1,1,393,
8.00391,,Surface,7,Image 1,1,396,
6.00391,,Surface,7,Image 1,1,398,
4.00195,,Surface,7,Image 1,1,399,
8.00781,,Surface,7,Image 1,1,400,
7.00781,,Surface,7,Image 1,1,401,
4.00391,,Surface,7,Image 1,1,403,
5.00098,,Surface,7,Image 1,1,404,
7.00781,,Surface,7,Image 1,1,405,
5.00195,,Surface,7,Image 1,1,406,
5.00391,,Surface,7,Image 1,1,408,
7.00781,,Surface,7,Image 1,1,411,
3.00195,,Surface,7,Image 1,1,412,
4.00391,,Surface,7,Image 1,1,413,
6.00391,,Surface,7,Image 1,1,414,
5.00391,,Surface,7,Image 1,1,415,
8.00391,,Surface,7,Image 1,1,416,
5.50391,,Surface,7,Image 1,1,417,
4.00391,,Surface,7,Image 1,1,418,
4.00195,,Surface,7,Image 1,1,421,
4.00391,,Surface,7,Image 1,1,422,
6.00391,,Surface,7,Image 1,1,423,
3.50195,,Surface,7,Image 1,1,425,
8.00781,,Surface,7,Image 1,1,428,
10.0078,,Surface,7,Image 1,1,429,
9.00391,,Surface,7,Image 1,1,430,
7.00195,,Surface,7,Image 1,1,431,
8.00781,,Surface,7,Image 1,1,434,
9.00781,,Surface,7,Image 1,1,436,
9.00781,,Surface,7,Image 1,1,437,
5.00391,,Surface,7,Image 1,1,438,
7.00781,,Surface,7,Image 1,1,439,
8.00781,,Surface,7,Image 1,1,440,
7.00781,,Surface,7,Image 1,1,442,
5.00195,,Surface,7,Image 1,1,443,
8.00781,,Surface,7,Image 1,1,444,
7.00781,,Surface,7,Image 1,1,448,
7.00195,,Surface,7,Image 1,1,449,
7.00391,,Surface,7,Image 1,1,450,
8.00195,,Surface,7,Image 1,1,452,
9.00781,,Surface,7,Image 1,1,453,
3.00098,,Surface,7,Image 1,1,454,
10.0078,,Surface,7,Image 1,1,455,
7.00781,,Surface,7,Image 1,1,457,
7.00391,,Surface,7,Image 1,1,458,
9.00781,,Surface,7,Image 1,1,461,
9.00781,,Surface,7,Image 1,1,462,
6.00195,,Surface,7,Image 1,1,463,
8.00781,,Surface,7,Image 1,1,465,
9.00781,,Surface,7,Image 1,1,466,
11.0078,,Surface,7,Image 1,1,467,
10.0078,,Surface,7,Image 1,1,469,
5.00391,,Surface,7,Image 1,1,471,
11.0078,,Surface,7,Image 1,1,472,
6.00781,,Surface,7,Image 1,1,473,
4.00195,,Surface,7,Image 1,1,476,
10.0039,,Surface,7,Image 1,1,477,
10.0078,,Surface,7,Image 1,1,480,
4.00195,,Surface,7,Image 1,1,481,
4.00391,,Surface,7,Image 1,1,482,
6.00391,,Surface,7,Image 1,1,484,
6.00195,,Surface,7,Image 1,1,486,
7.00781,,Surface,7,Image 1,1,487,
8.00781,,Surface,7,Image 1,1,488,
5.00391,,Surface,7,Image 1,1,489,
8.00781,,Surface,7,Image 1,1,490,
10.0078,,Surface,7,Image 1,1,492,
12.0156,,Surface,7,Image 1,1,493,
5.00391,,Surface,7,Image 1,1,494,
4.00195,,Surface,7,Image 1,1,495,
7.00781,,Surface,7,Image 1,1,496,
6.00391,,Surface,7,Image 1,1,497,
15.0312,,Surface,7,Image 1,1,500,
7.00391,,Surface,7,Image 1,1,501,
