
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.110714,,Surface,6,Image 1,1,10,
0.00705418,,Surface,6,Image 1,1,12,
5.21289e-07,,Surface,6,Image 1,1,16,
0.353433,,Surface,6,Image 1,1,20,
0.00139364,,Surface,6,Image 1,1,23,
0.0904207,,Surface,6,Image 1,1,30,
1333.16,,Surface,6,Image 1,1,157,
1.26968,,Surface,6,Image 1,1,158,
52.1406,,Surface,6,Image 1,1,159,
358.723,,Surface,6,Image 1,1,160,
11.581,,Surface,6,Image 1,1,161,
837.888,,Surface,6,Image 1,1,164,
2.38233,,Surface,6,Image 1,1,165,
183.219,,Surface,6,Image 1,1,167,
36.8551,,Surface,6,Image 1,1,171,
0.11254,,Surface,6,Image 1,1,173,
0.00908921,,Surface,6,Image 1,1,176,
7.80713,,Surface,6,Image 1,1,178,
1.12247,,Surface,6,Image 1,1,181,
36.9333,,Surface,6,Image 1,1,184,
0.0144781,,Surface,6,Image 1,1,185,
0.226627,,Surface,6,Image 1,1,186,
0.00135683,,Surface,6,Image 1,1,188,
2.05473,,Surface,6,Image 1,1,191,
4.16882e-05,,Surface,6,Image 1,1,193,
0.0104346,,Surface,6,Image 1,1,194,
0.000732814,,Surface,6,Image 1,1,195,
111.244,,Surface,6,Image 1,1,196,
19.6886,,Surface,6,Image 1,1,197,
790.933,,Surface,6,Image 1,1,198,
0.0749487,,Surface,6,Image 1,1,200,
2000.89,,Surface,6,Image 1,1,202,
154.289,,Surface,6,Image 1,1,203,
49.347,,Surface,6,Image 1,1,204,
0.0333022,,Surface,6,Image 1,1,206,
34.1797,,Surface,6,Image 1,1,207,
54.6361,,Surface,6,Image 1,1,208,
0.0125875,,Surface,6,Image 1,1,209,
5.30272,,Surface,6,Image 1,1,212,
52.4718,,Surface,6,Image 1,1,213,
34.5404,,Surface,6,Image 1,1,214,
0.0320705,,Surface,6,Image 1,1,216,
8.27865,,Surface,6,Image 1,1,217,
0.03842,,Surface,6,Image 1,1,219,
0.00683585,,Surface,6,Image 1,1,220,
0.00756274,,Surface,6,Image 1,1,222,
