
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0605832,,Surface,5,Image 1,1,10,
0.133513,,Surface,5,Image 1,1,12,
0.0927783,,Surface,5,Image 1,1,16,
14.8963,,Surface,5,Image 1,1,20,
0.0440057,,Surface,5,Image 1,1,23,
0.129593,,Surface,5,Image 1,1,30,
25.7534,,Surface,5,Image 1,1,157,
0.125833,,Surface,5,Image 1,1,158,
36.9501,,Surface,5,Image 1,1,159,
45.2627,,Surface,5,Image 1,1,160,
8.38881,,Surface,5,Image 1,1,161,
69.5193,,Surface,5,Image 1,1,164,
0.123931,,Surface,5,Image 1,1,165,
4.27492,,Surface,5,Image 1,1,167,
1.56303,,Surface,5,Image 1,1,171,
0.0296836,,Surface,5,Image 1,1,173,
0.110342,,Surface,5,Image 1,1,176,
0.478798,,Surface,5,Image 1,1,178,
0.297049,,Surface,5,Image 1,1,181,
1.82432,,Surface,5,Image 1,1,184,
0.500019,,Surface,5,Image 1,1,185,
0.698301,,Surface,5,Image 1,1,186,
0.0183565,,Surface,5,Image 1,1,188,
0.297137,,Surface,5,Image 1,1,191,
0.0493498,,Surface,5,Image 1,1,193,
0.0194314,,Surface,5,Image 1,1,194,
0.0054038,,Surface,5,Image 1,1,195,
27.1214,,Surface,5,Image 1,1,196,
3.76505,,Surface,5,Image 1,1,197,
29.1211,,Surface,5,Image 1,1,198,
0.0931349,,Surface,5,Image 1,1,200,
52.1768,,Surface,5,Image 1,1,202,
13.5465,,Surface,5,Image 1,1,203,
21.3084,,Surface,5,Image 1,1,204,
0.0708545,,Surface,5,Image 1,1,206,
30.8081,,Surface,5,Image 1,1,207,
29.3232,,Surface,5,Image 1,1,208,
0.150289,,Surface,5,Image 1,1,209,
21.7945,,Surface,5,Image 1,1,212,
25.1458,,Surface,5,Image 1,1,213,
3.27597,,Surface,5,Image 1,1,214,
0.00317566,,Surface,5,Image 1,1,216,
1.22274,,Surface,5,Image 1,1,217,
0.041072,,Surface,5,Image 1,1,219,
0.050581,,Surface,5,Image 1,1,220,
0.354906,,Surface,5,Image 1,1,222,
0.0106832,,Surface,5,Image 1,1,225,
0.092142,,Surface,5,Image 1,1,226,
1.26785,,Surface,5,Image 1,1,227,
0.544772,,Surface,5,Image 1,1,231,
2.08814,,Surface,5,Image 1,1,232,
0.00637067,,Surface,5,Image 1,1,236,
54.1708,,Surface,5,Image 1,1,239,
0.231639,,Surface,5,Image 1,1,240,
0.878602,,Surface,5,Image 1,1,241,
0.0802768,,Surface,5,Image 1,1,242,
0.623775,,Surface,5,Image 1,1,243,
0.111677,,Surface,5,Image 1,1,246,
29.8203,,Surface,5,Image 1,1,251,
19.9575,,Surface,5,Image 1,1,252,
41.2378,,Surface,5,Image 1,1,254,
21.591,,Surface,5,Image 1,1,255,
7.05267,,Surface,5,Image 1,1,260,
27.0169,,Surface,5,Image 1,1,261,
6.09918,,Surface,5,Image 1,1,262,
3.01449,,Surface,5,Image 1,1,263,
21.3443,,Surface,5,Image 1,1,264,
1.54133,,Surface,5,Image 1,1,265,
0.275376,,Surface,5,Image 1,1,267,
0.000281117,,Surface,5,Image 1,1,268,
0.096676,,Surface,5,Image 1,1,271,
28.7655,,Surface,5,Image 1,1,272,
6.88988,,Surface,5,Image 1,1,274,
1.06706,,Surface,5,Image 1,1,275,
0.064117,,Surface,5,Image 1,1,277,
4.25578,,Surface,5,Image 1,1,278,
0.000100995,,Surface,5,Image 1,1,280,
0.161578,,Surface,5,Image 1,1,281,
0.843328,,Surface,5,Image 1,1,282,
39.5572,,Surface,5,Image 1,1,283,
0.205092,,Surface,5,Image 1,1,284,
0.0144559,,Surface,5,Image 1,1,287,
0.0344559,,Surface,5,Image 1,1,291,
1.4236,,Surface,5,Image 1,1,293,
0.671507,,Surface,5,Image 1,1,295,
19.856,,Surface,5,Image 1,1,297,
0.96804,,Surface,5,Image 1,1,299,
1.09089,,Surface,5,Image 1,1,300,
4.48093,,Surface,5,Image 1,1,306,
14.0333,,Surface,5,Image 1,1,309,
2.1704,,Surface,5,Image 1,1,311,
1.05212,,Surface,5,Image 1,1,313,
0.2036,,Surface,5,Image 1,1,314,
1.73483,,Surface,5,Image 1,1,317,
0.0147465,,Surface,5,Image 1,1,318,
0.99165,,Surface,5,Image 1,1,319,
29.2197,,Surface,5,Image 1,1,322,
2.057,,Surface,5,Image 1,1,323,
0.709292,,Surface,5,Image 1,1,324,
34.7861,,Surface,5,Image 1,1,325,
0.122914,,Surface,5,Image 1,1,328,
19.1455,,Surface,5,Image 1,1,329,
0.110977,,Surface,5,Image 1,1,330,
4.61946,,Surface,5,Image 1,1,331,
0.0140022,,Surface,5,Image 1,1,332,
0.195067,,Surface,5,Image 1,1,333,
0.733639,,Surface,5,Image 1,1,334,
0.018687,,Surface,5,Image 1,1,335,
0.872887,,Surface,5,Image 1,1,336,
0.0755945,,Surface,5,Image 1,1,337,
25.071,,Surface,5,Image 1,1,338,
1.71382,,Surface,5,Image 1,1,339,
4.22784,,Surface,5,Image 1,1,340,
0.147623,,Surface,5,Image 1,1,343,
20.4723,,Surface,5,Image 1,1,350,
2.65687,,Surface,5,Image 1,1,351,
28.4595,,Surface,5,Image 1,1,354,
1.35311,,Surface,5,Image 1,1,355,
52.0995,,Surface,5,Image 1,1,358,
1.27657,,Surface,5,Image 1,1,360,
61.01,,Surface,5,Image 1,1,361,
0.776446,,Surface,5,Image 1,1,363,
1.08455,,Surface,5,Image 1,1,364,
4.62237,,Surface,5,Image 1,1,365,
2.19918,,Surface,5,Image 1,1,366,
0.0367424,,Surface,5,Image 1,1,367,
0.000854763,,Surface,5,Image 1,1,368,
3.28709,,Surface,5,Image 1,1,369,
0.768893,,Surface,5,Image 1,1,370,
3.72225,,Surface,5,Image 1,1,372,
13.8357,,Surface,5,Image 1,1,373,
0.00602781,,Surface,5,Image 1,1,374,
2.07362,,Surface,5,Image 1,1,377,
5.97174,,Surface,5,Image 1,1,378,
0.699188,,Surface,5,Image 1,1,379,
2.08356,,Surface,5,Image 1,1,381,
0.334217,,Surface,5,Image 1,1,382,
0.126644,,Surface,5,Image 1,1,383,
0.339734,,Surface,5,Image 1,1,386,
43.9833,,Surface,5,Image 1,1,387,
63.5363,,Surface,5,Image 1,1,388,
0.381524,,Surface,5,Image 1,1,389,
1.95249,,Surface,5,Image 1,1,390,
2.30494,,Surface,5,Image 1,1,391,
0.951009,,Surface,5,Image 1,1,392,
3.69173,,Surface,5,Image 1,1,393,
35.0358,,Surface,5,Image 1,1,396,
3.52024,,Surface,5,Image 1,1,398,
0.848355,,Surface,5,Image 1,1,399,
21.701,,Surface,5,Image 1,1,400,
27.5331,,Surface,5,Image 1,1,401,
1.77999,,Surface,5,Image 1,1,403,
0.361808,,Surface,5,Image 1,1,404,
2.20088,,Surface,5,Image 1,1,405,
0.95872,,Surface,5,Image 1,1,406,
3.48095,,Surface,5,Image 1,1,408,
2.05094,,Surface,5,Image 1,1,411,
0.0697214,,Surface,5,Image 1,1,412,
1.08306,,Surface,5,Image 1,1,413,
1.98779,,Surface,5,Image 1,1,414,
0.502752,,Surface,5,Image 1,1,415,
0.00640474,,Surface,5,Image 1,1,416,
0.00215082,,Surface,5,Image 1,1,417,
2.27066,,Surface,5,Image 1,1,418,
0.0363729,,Surface,5,Image 1,1,421,
0.194284,,Surface,5,Image 1,1,422,
1.14203,,Surface,5,Image 1,1,423,
0.629817,,Surface,5,Image 1,1,425,
1.9557,,Surface,5,Image 1,1,428,
62.4533,,Surface,5,Image 1,1,429,
42.9424,,Surface,5,Image 1,1,430,
1.11184,,Surface,5,Image 1,1,431,
2.80652,,Surface,5,Image 1,1,434,
4.36903,,Surface,5,Image 1,1,436,
1.90712,,Surface,5,Image 1,1,437,
1.83441,,Surface,5,Image 1,1,438,
2.01058,,Surface,5,Image 1,1,439,
2.74881,,Surface,5,Image 1,1,440,
1.83196,,Surface,5,Image 1,1,442,
2.86696,,Surface,5,Image 1,1,443,
2.21674,,Surface,5,Image 1,1,444,
47.1405,,Surface,5,Image 1,1,448,
0.438856,,Surface,5,Image 1,1,449,
1.61063,,Surface,5,Image 1,1,450,
0.0369814,,Surface,5,Image 1,1,452,
17.8544,,Surface,5,Image 1,1,453,
0.000166363,,Surface,5,Image 1,1,454,
3.62284,,Surface,5,Image 1,1,455,
31.9928,,Surface,5,Image 1,1,457,
8.18194,,Surface,5,Image 1,1,458,
1.47289,,Surface,5,Image 1,1,461,
2.19249,,Surface,5,Image 1,1,462,
0.332124,,Surface,5,Image 1,1,463,
1.65857,,Surface,5,Image 1,1,465,
2.69343,,Surface,5,Image 1,1,466,
59.7786,,Surface,5,Image 1,1,467,
66.5754,,Surface,5,Image 1,1,469,
0.47813,,Surface,5,Image 1,1,471,
59.9327,,Surface,5,Image 1,1,472,
1.25811,,Surface,5,Image 1,1,473,
0.101127,,Surface,5,Image 1,1,476,
17.9978,,Surface,5,Image 1,1,477,
22.3488,,Surface,5,Image 1,1,480,
0.163894,,Surface,5,Image 1,1,481,
1.24226,,Surface,5,Image 1,1,482,
2.47456,,Surface,5,Image 1,1,484,
0.24531,,Surface,5,Image 1,1,486,
2.45167,,Surface,5,Image 1,1,487,
3.81322,,Surface,5,Image 1,1,488,
0.259448,,Surface,5,Image 1,1,489,
7.0314,,Surface,5,Image 1,1,490,
54.6644,,Surface,5,Image 1,1,492,
69.9577,,Surface,5,Image 1,1,493,
1.37108,,Surface,5,Image 1,1,494,
0.153083,,Surface,5,Image 1,1,495,
2.80407,,Surface,5,Image 1,1,496,
1.51908,,Surface,5,Image 1,1,497,
19.2042,,Surface,5,Image 1,1,500,
22.202,,Surface,5,Image 1,1,501,
1.41877,,Surface,5,Image 1,1,502,
0.814588,,Surface,5,Image 1,1,504,
37.831,,Surface,5,Image 1,1,505,
61.4656,,Surface,5,Image 1,1,506,
41.3887,,Surface,5,Image 1,1,507,
1.54315,,Surface,5,Image 1,1,508,
0.145981,,Surface,5,Image 1,1,509,
1.44124,,Surface,5,Image 1,1,510,
38.3718,,Surface,5,Image 1,1,511,
1.44527,,Surface,5,Image 1,1,512,
1.65763,,Surface,5,Image 1,1,513,
32.2369,,Surface,5,Image 1,1,514,
2.01829,,Surface,5,Image 1,1,515,
40.5977,,Surface,5,Image 1,1,516,
1.67234,,Surface,5,Image 1,1,517,
2.67978,,Surface,5,Image 1,1,518,
0.165185,,Surface,5,Image 1,1,519,
1.46041,,Surface,5,Image 1,1,521,
2.59217,,Surface,5,Image 1,1,523,
43.5029,,Surface,5,Image 1,1,524,
31.7699,,Surface,5,Image 1,1,525,
0.272952,,Surface,5,Image 1,1,526,
67.5056,,Surface,5,Image 1,1,527,
2.2981,,Surface,5,Image 1,1,528,
1.99025,,Surface,5,Image 1,1,529,
0.60778,,Surface,5,Image 1,1,530,
1.25904,,Surface,5,Image 1,1,531,
37.7572,,Surface,5,Image 1,1,533,
2.75225,,Surface,5,Image 1,1,534,
0.691814,,Surface,5,Image 1,1,535,
0.625317,,Surface,5,Image 1,1,536,
0.165393,,Surface,5,Image 1,1,537,
31.4846,,Surface,5,Image 1,1,538,
58.2869,,Surface,5,Image 1,1,540,
2.38447,,Surface,5,Image 1,1,541,
12.8763,,Surface,5,Image 1,1,542,
69.6708,,Surface,5,Image 1,1,544,
0.510623,,Surface,5,Image 1,1,545,
3.70689,,Surface,5,Image 1,1,546,
0.810553,,Surface,5,Image 1,1,547,
3.85675,,Surface,5,Image 1,1,548,
0.309055,,Surface,5,Image 1,1,549,
23.6528,,Surface,5,Image 1,1,550,
2.85303,,Surface,5,Image 1,1,551,
4.72591e-05,,Surface,5,Image 1,1,552,
0.99624,,Surface,5,Image 1,1,554,
3.18701,,Surface,5,Image 1,1,555,
2.50122,,Surface,5,Image 1,1,557,
1.50058,,Surface,5,Image 1,1,559,
6.60021,,Surface,5,Image 1,1,560,
11.8023,,Surface,5,Image 1,1,561,
44.2993,,Surface,5,Image 1,1,562,
1.71733,,Surface,5,Image 1,1,563,
2.77769,,Surface,5,Image 1,1,564,
1.7654,,Surface,5,Image 1,1,565,
1.42943,,Surface,5,Image 1,1,566,
76.9586,,Surface,5,Image 1,1,567,
66.4135,,Surface,5,Image 1,1,568,
1.2747,,Surface,5,Image 1,1,569,
0.76879,,Surface,5,Image 1,1,570,
9.15504,,Surface,5,Image 1,1,571,
90.7396,,Surface,5,Image 1,1,574,
2.86344,,Surface,5,Image 1,1,576,
2.60654,,Surface,5,Image 1,1,579,
1.78133,,Surface,5,Image 1,1,580,
4.31422,,Surface,5,Image 1,1,581,
0.995344,,Surface,5,Image 1,1,582,
0.919241,,Surface,5,Image 1,1,584,
9.39612,,Surface,5,Image 1,1,585,
0.189525,,Surface,5,Image 1,1,586,
2.41988,,Surface,5,Image 1,1,589,
1.01499,,Surface,5,Image 1,1,590,
0.940602,,Surface,5,Image 1,1,593,
1.06396,,Surface,5,Image 1,1,597,
2.03685,,Surface,5,Image 1,1,598,
4.04497,,Surface,5,Image 1,1,601,
12.2352,,Surface,5,Image 1,1,602,
2.53907,,Surface,5,Image 1,1,603,
1.02815,,Surface,5,Image 1,1,604,
63.7823,,Surface,5,Image 1,1,605,
2.02767,,Surface,5,Image 1,1,606,
9.11891,,Surface,5,Image 1,1,607,
0.849256,,Surface,5,Image 1,1,610,
105.067,,Surface,5,Image 1,1,612,
47.981,,Surface,5,Image 1,1,613,
60.568,,Surface,5,Image 1,1,614,
3.81052,,Surface,5,Image 1,1,615,
25.6247,,Surface,5,Image 1,1,616,
55.6143,,Surface,5,Image 1,1,617,
0.388879,,Surface,5,Image 1,1,618,
56.2695,,Surface,5,Image 1,1,620,
2.04759,,Surface,5,Image 1,1,621,
1.75952,,Surface,5,Image 1,1,622,
1.91487,,Surface,5,Image 1,1,623,
2.87228,,Surface,5,Image 1,1,624,
77.3174,,Surface,5,Image 1,1,625,
4.96378,,Surface,5,Image 1,1,626,
0.898289,,Surface,5,Image 1,1,627,
3.08441,,Surface,5,Image 1,1,632,
0.929039,,Surface,5,Image 1,1,633,
7.08322,,Surface,5,Image 1,1,635,
1.48229,,Surface,5,Image 1,1,638,
3.65134,,Surface,5,Image 1,1,639,
1.77067,,Surface,5,Image 1,1,641,
1.718,,Surface,5,Image 1,1,643,
5.77334,,Surface,5,Image 1,1,644,
51.8026,,Surface,5,Image 1,1,645,
2.23618,,Surface,5,Image 1,1,646,
49.0019,,Surface,5,Image 1,1,647,
7.75988,,Surface,5,Image 1,1,650,
72.513,,Surface,5,Image 1,1,655,
89.3453,,Surface,5,Image 1,1,656,
120.15,,Surface,5,Image 1,1,658,
3.05232,,Surface,5,Image 1,1,660,
2.96465,,Surface,5,Image 1,1,661,
1.91998,,Surface,5,Image 1,1,662,
3.44625,,Surface,5,Image 1,1,663,
4.84638,,Surface,5,Image 1,1,664,
1.32773,,Surface,5,Image 1,1,665,
0.234455,,Surface,5,Image 1,1,668,
0.637923,,Surface,5,Image 1,1,669,
159.869,,Surface,5,Image 1,1,670,
40.4172,,Surface,5,Image 1,1,671,
6.68258,,Surface,5,Image 1,1,672,
1.37079,,Surface,5,Image 1,1,673,
60.7708,,Surface,5,Image 1,1,675,
3.13248,,Surface,5,Image 1,1,676,
3.55558,,Surface,5,Image 1,1,678,
48.2045,,Surface,5,Image 1,1,679,
14.3095,,Surface,5,Image 1,1,680,
1.8974,,Surface,5,Image 1,1,684,
19.4838,,Surface,5,Image 1,1,685,
0.793679,,Surface,5,Image 1,1,688,
18.7732,,Surface,5,Image 1,1,689,
82.0089,,Surface,5,Image 1,1,690,
3.06907,,Surface,5,Image 1,1,691,
22.7655,,Surface,5,Image 1,1,694,
3.26098,,Surface,5,Image 1,1,696,
39.4317,,Surface,5,Image 1,1,697,
1.61828,,Surface,5,Image 1,1,698,
54.9972,,Surface,5,Image 1,1,699,
43.9958,,Surface,5,Image 1,1,700,
5.88764,,Surface,5,Image 1,1,701,
84.9086,,Surface,5,Image 1,1,703,
2.65525,,Surface,5,Image 1,1,704,
7.39507,,Surface,5,Image 1,1,705,
3.83223,,Surface,5,Image 1,1,706,
1.36793,,Surface,5,Image 1,1,707,
1.98544,,Surface,5,Image 1,1,708,
16.9396,,Surface,5,Image 1,1,709,
13.9878,,Surface,5,Image 1,1,713,
0.48645,,Surface,5,Image 1,1,715,
5.96123,,Surface,5,Image 1,1,716,
3.89568,,Surface,5,Image 1,1,718,
2.66123,,Surface,5,Image 1,1,719,
2.75632,,Surface,5,Image 1,1,720,
3.43248,,Surface,5,Image 1,1,721,
5.28978,,Surface,5,Image 1,1,722,
0.411657,,Surface,5,Image 1,1,723,
15.7987,,Surface,5,Image 1,1,724,
0.51762,,Surface,5,Image 1,1,725,
48.5011,,Surface,5,Image 1,1,726,
4.71934,,Surface,5,Image 1,1,727,
2.50484,,Surface,5,Image 1,1,728,
8.48801,,Surface,5,Image 1,1,729,
3.72558,,Surface,5,Image 1,1,730,
2.61382,,Surface,5,Image 1,1,731,
87.0331,,Surface,5,Image 1,1,734,
4.71329,,Surface,5,Image 1,1,735,
2.39879,,Surface,5,Image 1,1,736,
3.09779,,Surface,5,Image 1,1,740,
1.48401,,Surface,5,Image 1,1,741,
0.588595,,Surface,5,Image 1,1,744,
0.796166,,Surface,5,Image 1,1,746,
3.5662,,Surface,5,Image 1,1,747,
2.94765,,Surface,5,Image 1,1,749,
1.75602,,Surface,5,Image 1,1,750,
3.07189,,Surface,5,Image 1,1,751,
4.25184,,Surface,5,Image 1,1,752,
4.73964,,Surface,5,Image 1,1,753,
3.66464,,Surface,5,Image 1,1,754,
6.47078,,Surface,5,Image 1,1,755,
1.73914,,Surface,5,Image 1,1,756,
16.2544,,Surface,5,Image 1,1,757,
3.80217,,Surface,5,Image 1,1,758,
8.33228,,Surface,5,Image 1,1,761,
1.88766,,Surface,5,Image 1,1,764,
2.22535,,Surface,5,Image 1,1,765,
56.4252,,Surface,5,Image 1,1,766,
2.77558,,Surface,5,Image 1,1,768,
8.69947,,Surface,5,Image 1,1,769,
7.18833,,Surface,5,Image 1,1,770,
3.51586,,Surface,5,Image 1,1,771,
69.0389,,Surface,5,Image 1,1,772,
1.60845,,Surface,5,Image 1,1,773,
3.60561,,Surface,5,Image 1,1,775,
14.18,,Surface,5,Image 1,1,776,
0.983156,,Surface,5,Image 1,1,777,
0.980034,,Surface,5,Image 1,1,778,
2.9842,,Surface,5,Image 1,1,779,
1.77908,,Surface,5,Image 1,1,780,
1.1405,,Surface,5,Image 1,1,781,
3.20112,,Surface,5,Image 1,1,782,
2.27085,,Surface,5,Image 1,1,784,
29.3145,,Surface,5,Image 1,1,785,
96.3537,,Surface,5,Image 1,1,786,
0.223141,,Surface,5,Image 1,1,787,
0.63423,,Surface,5,Image 1,1,788,
1.28017,,Surface,5,Image 1,1,789,
3.39069,,Surface,5,Image 1,1,793,
27.8036,,Surface,5,Image 1,1,797,
0.374591,,Surface,5,Image 1,1,798,
1.41154,,Surface,5,Image 1,1,799,
3.85122,,Surface,5,Image 1,1,800,
3.16405,,Surface,5,Image 1,1,805,
3.20936,,Surface,5,Image 1,1,806,
1.58551,,Surface,5,Image 1,1,808,
3.04119,,Surface,5,Image 1,1,810,
3.43853,,Surface,5,Image 1,1,811,
2.73885,,Surface,5,Image 1,1,812,
9.85408,,Surface,5,Image 1,1,813,
2.08374,,Surface,5,Image 1,1,815,
1.82492,,Surface,5,Image 1,1,816,
9.63423,,Surface,5,Image 1,1,818,
31.4206,,Surface,5,Image 1,1,819,
6.0902,,Surface,5,Image 1,1,820,
0.562178,,Surface,5,Image 1,1,822,
0.17442,,Surface,5,Image 1,1,823,
47.0829,,Surface,5,Image 1,1,824,
6.41155,,Surface,5,Image 1,1,825,
4.08641,,Surface,5,Image 1,1,826,
16.7502,,Surface,5,Image 1,1,827,
4.46649,,Surface,5,Image 1,1,828,
83.4354,,Surface,5,Image 1,1,829,
2.6341,,Surface,5,Image 1,1,831,
18.1494,,Surface,5,Image 1,1,832,
16.8881,,Surface,5,Image 1,1,833,
2.3692,,Surface,5,Image 1,1,836,
1.07221,,Surface,5,Image 1,1,837,
1.33933,,Surface,5,Image 1,1,838,
2.91491,,Surface,5,Image 1,1,839,
0.868335,,Surface,5,Image 1,1,840,
58.9278,,Surface,5,Image 1,1,842,
33.4244,,Surface,5,Image 1,1,843,
