
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.64689e-05,,Surface,1,Image 1,1,10,
1.64689e-05,,Surface,1,Image 1,1,12,
1.64689e-05,,Surface,1,Image 1,1,16,
4.30679e-05,,Surface,1,Image 1,1,20,
1.64689e-05,,Surface,1,Image 1,1,23,
1.64689e-05,,Surface,1,Image 1,1,30,
1.64689e-05,,Surface,1,Image 1,1,157,
1.64689e-05,,Surface,1,Image 1,1,158,
0.015281,,Surface,1,Image 1,1,159,
1.64689e-05,,Surface,1,Image 1,1,160,
1.64689e-05,,Surface,1,Image 1,1,161,
1.64689e-05,,Surface,1,Image 1,1,164,
0.00175638,,Surface,1,Image 1,1,165,
1.64689e-05,,Surface,1,Image 1,1,167,
1.64689e-05,,Surface,1,Image 1,1,171,
1.64689e-05,,Surface,1,Image 1,1,173,
1.64689e-05,,Surface,1,Image 1,1,176,
1.64689e-05,,Surface,1,Image 1,1,178,
1.64689e-05,,Surface,1,Image 1,1,181,
1.64689e-05,,Surface,1,Image 1,1,184,
1.64689e-05,,Surface,1,Image 1,1,185,
0.021612,,Surface,1,Image 1,1,186,
1.64689e-05,,Surface,1,Image 1,1,188,
1.64689e-05,,Surface,1,Image 1,1,191,
1.64689e-05,,Surface,1,Image 1,1,193,
1.64689e-05,,Surface,1,Image 1,1,194,
1.64689e-05,,Surface,1,Image 1,1,195,
1.64689e-05,,Surface,1,Image 1,1,196,
3.39499,,Surface,1,Image 1,1,197,
1.64689e-05,,Surface,1,Image 1,1,198,
0.000540015,,Surface,1,Image 1,1,200,
1.64689e-05,,Surface,1,Image 1,1,202,
1.64689e-05,,Surface,1,Image 1,1,203,
1.64689e-05,,Surface,1,Image 1,1,204,
1.64689e-05,,Surface,1,Image 1,1,206,
1.64689e-05,,Surface,1,Image 1,1,207,
1.64689e-05,,Surface,1,Image 1,1,208,
0.029092,,Surface,1,Image 1,1,209,
1.64689e-05,,Surface,1,Image 1,1,212,
1.64689e-05,,Surface,1,Image 1,1,213,
1.64689e-05,,Surface,1,Image 1,1,214,
1.64689e-05,,Surface,1,Image 1,1,216,
1.64689e-05,,Surface,1,Image 1,1,217,
1.64689e-05,,Surface,1,Image 1,1,219,
1.64689e-05,,Surface,1,Image 1,1,220,
1.64689e-05,,Surface,1,Image 1,1,222,
1.64689e-05,,Surface,1,Image 1,1,225,
1.64689e-05,,Surface,1,Image 1,1,226,
1.64689e-05,,Surface,1,Image 1,1,227,
1.64689e-05,,Surface,1,Image 1,1,231,
6.94001e-05,,Surface,1,Image 1,1,232,
0.000137016,,Surface,1,Image 1,1,236,
1.64689e-05,,Surface,1,Image 1,1,239,
1.64689e-05,,Surface,1,Image 1,1,240,
1.64689e-05,,Surface,1,Image 1,1,241,
1.64689e-05,,Surface,1,Image 1,1,242,
1.64689e-05,,Surface,1,Image 1,1,243,
1.64689e-05,,Surface,1,Image 1,1,246,
1.64689e-05,,Surface,1,Image 1,1,251,
1.64689e-05,,Surface,1,Image 1,1,252,
1.64689e-05,,Surface,1,Image 1,1,254,
1.64689e-05,,Surface,1,Image 1,1,255,
1.64689e-05,,Surface,1,Image 1,1,260,
1.64689e-05,,Surface,1,Image 1,1,261,
0.991009,,Surface,1,Image 1,1,262,
4.15506,,Surface,1,Image 1,1,263,
1.64689e-05,,Surface,1,Image 1,1,264,
0.000146974,,Surface,1,Image 1,1,265,
1.64689e-05,,Surface,1,Image 1,1,267,
0.000933071,,Surface,1,Image 1,1,268,
4.71266,,Surface,1,Image 1,1,271,
1.64689e-05,,Surface,1,Image 1,1,272,
1.64689e-05,,Surface,1,Image 1,1,274,
0.0823958,,Surface,1,Image 1,1,275,
1.64689e-05,,Surface,1,Image 1,1,277,
1.55039,,Surface,1,Image 1,1,278,
0.414328,,Surface,1,Image 1,1,280,
1.64689e-05,,Surface,1,Image 1,1,281,
1.64689e-05,,Surface,1,Image 1,1,282,
1.94106e-05,,Surface,1,Image 1,1,283,
1.64689e-05,,Surface,1,Image 1,1,284,
1.64689e-05,,Surface,1,Image 1,1,287,
0.0161642,,Surface,1,Image 1,1,291,
1.64689e-05,,Surface,1,Image 1,1,293,
0.000841846,,Surface,1,Image 1,1,295,
0.243741,,Surface,1,Image 1,1,297,
1.64689e-05,,Surface,1,Image 1,1,299,
1.64689e-05,,Surface,1,Image 1,1,300,
