
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.258691,,Surface,3,Image 1,1,10,
11.272,,Surface,3,Image 1,1,12,
0.0259247,,Surface,3,Image 1,1,16,
0.0117076,,Surface,3,Image 1,1,20,
0.000254381,,Surface,3,Image 1,1,23,
8.41349e-05,,Surface,3,Image 1,1,30,
11.1012,,Surface,3,Image 1,1,157,
0.284176,,Surface,3,Image 1,1,158,
0.986572,,Surface,3,Image 1,1,159,
7.39958,,Surface,3,Image 1,1,160,
1.10096,,Surface,3,Image 1,1,161,
4.04211,,Surface,3,Image 1,1,164,
0.0715093,,Surface,3,Image 1,1,165,
12.5811,,Surface,3,Image 1,1,167,
16.455,,Surface,3,Image 1,1,171,
10.0893,,Surface,3,Image 1,1,173,
0.497858,,Surface,3,Image 1,1,176,
0.652323,,Surface,3,Image 1,1,178,
0.576835,,Surface,3,Image 1,1,181,
1.54894,,Surface,3,Image 1,1,184,
0.0928231,,Surface,3,Image 1,1,185,
1.89931,,Surface,3,Image 1,1,186,
0.110058,,Surface,3,Image 1,1,188,
1.18895,,Surface,3,Image 1,1,191,
0.000180555,,Surface,3,Image 1,1,193,
19.5422,,Surface,3,Image 1,1,194,
18.231,,Surface,3,Image 1,1,195,
18.276,,Surface,3,Image 1,1,196,
0.603512,,Surface,3,Image 1,1,197,
19.5631,,Surface,3,Image 1,1,198,
20.4811,,Surface,3,Image 1,1,200,
24.9823,,Surface,3,Image 1,1,202,
7.49249,,Surface,3,Image 1,1,203,
32.9809,,Surface,3,Image 1,1,204,
0.0134897,,Surface,3,Image 1,1,206,
2.05758,,Surface,3,Image 1,1,207,
12.8414,,Surface,3,Image 1,1,208,
0.990194,,Surface,3,Image 1,1,209,
13.5896,,Surface,3,Image 1,1,212,
15.5496,,Surface,3,Image 1,1,213,
31.7681,,Surface,3,Image 1,1,214,
0.609711,,Surface,3,Image 1,1,216,
9.88913,,Surface,3,Image 1,1,217,
19.3665,,Surface,3,Image 1,1,219,
0.392546,,Surface,3,Image 1,1,220,
1.17306,,Surface,3,Image 1,1,222,
0.0258136,,Surface,3,Image 1,1,225,
0.208566,,Surface,3,Image 1,1,226,
1.69736,,Surface,3,Image 1,1,227,
0.940528,,Surface,3,Image 1,1,231,
58.7464,,Surface,3,Image 1,1,232,
9.38955,,Surface,3,Image 1,1,236,
15.5347,,Surface,3,Image 1,1,239,
67.8608,,Surface,3,Image 1,1,240,
1.42404,,Surface,3,Image 1,1,241,
7.93019,,Surface,3,Image 1,1,242,
0.727757,,Surface,3,Image 1,1,243,
13.5499,,Surface,3,Image 1,1,246,
9.07728,,Surface,3,Image 1,1,251,
6.41815,,Surface,3,Image 1,1,252,
6.50398,,Surface,3,Image 1,1,254,
3.64598,,Surface,3,Image 1,1,255,
0.140003,,Surface,3,Image 1,1,260,
0.637981,,Surface,3,Image 1,1,261,
3.16531,,Surface,3,Image 1,1,262,
2.13965,,Surface,3,Image 1,1,263,
5.13454,,Surface,3,Image 1,1,264,
