
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
138.714,,Surface,4,Image 1,1,10,
78.3651,,Surface,4,Image 1,1,12,
81.0593,,Surface,4,Image 1,1,16,
117.048,,Surface,4,Image 1,1,20,
100.752,,Surface,4,Image 1,1,23,
371.303,,Surface,4,Image 1,1,30,
88010.6,,Surface,4,Image 1,1,157,
6242.94,,Surface,4,Image 1,1,158,
1069.96,,Surface,4,Image 1,1,159,
2726.4,,Surface,4,Image 1,1,160,
2430.86,,Surface,4,Image 1,1,161,
5069.34,,Surface,4,Image 1,1,164,
214.057,,Surface,4,Image 1,1,165,
10731.6,,Surface,4,Image 1,1,167,
9705.24,,Surface,4,Image 1,1,171,
570.91,,Surface,4,Image 1,1,173,
205.047,,Surface,4,Image 1,1,176,
3697.45,,Surface,4,Image 1,1,178,
2719.96,,Surface,4,Image 1,1,181,
13100.6,,Surface,4,Image 1,1,184,
483.385,,Surface,4,Image 1,1,185,
400.754,,Surface,4,Image 1,1,186,
222.875,,Surface,4,Image 1,1,188,
373.408,,Surface,4,Image 1,1,191,
84.9716,,Surface,4,Image 1,1,193,
66.9221,,Surface,4,Image 1,1,194,
53.4352,,Surface,4,Image 1,1,195,
2542.1,,Surface,4,Image 1,1,196,
2695.36,,Surface,4,Image 1,1,197,
24206.4,,Surface,4,Image 1,1,198,
139.534,,Surface,4,Image 1,1,200,
29384.5,,Surface,4,Image 1,1,202,
2924.39,,Surface,4,Image 1,1,203,
1147.14,,Surface,4,Image 1,1,204,
201.16,,Surface,4,Image 1,1,206,
331.47,,Surface,4,Image 1,1,207,
404.165,,Surface,4,Image 1,1,208,
328.449,,Surface,4,Image 1,1,209,
171.414,,Surface,4,Image 1,1,212,
1371.55,,Surface,4,Image 1,1,213,
2058.31,,Surface,4,Image 1,1,214,
72.2105,,Surface,4,Image 1,1,216,
2440.66,,Surface,4,Image 1,1,217,
93.5003,,Surface,4,Image 1,1,219,
406.631,,Surface,4,Image 1,1,220,
610.84,,Surface,4,Image 1,1,222,
432.454,,Surface,4,Image 1,1,225,
222.567,,Surface,4,Image 1,1,226,
193.239,,Surface,4,Image 1,1,227,
9901.75,,Surface,4,Image 1,1,231,
55.6323,,Surface,4,Image 1,1,232,
65.0792,,Surface,4,Image 1,1,236,
943.61,,Surface,4,Image 1,1,239,
111.576,,Surface,4,Image 1,1,240,
16643.2,,Surface,4,Image 1,1,241,
290.276,,Surface,4,Image 1,1,242,
7837.41,,Surface,4,Image 1,1,243,
52.5971,,Surface,4,Image 1,1,246,
490.864,,Surface,4,Image 1,1,251,
12425.4,,Surface,4,Image 1,1,252,
630.666,,Surface,4,Image 1,1,254,
5528.98,,Surface,4,Image 1,1,255,
1042.73,,Surface,4,Image 1,1,260,
294.498,,Surface,4,Image 1,1,261,
15225.1,,Surface,4,Image 1,1,262,
2067.73,,Surface,4,Image 1,1,263,
9472.17,,Surface,4,Image 1,1,264,
2067.04,,Surface,4,Image 1,1,265,
94.8374,,Surface,4,Image 1,1,267,
45.077,,Surface,4,Image 1,1,268,
98.9591,,Surface,4,Image 1,1,271,
6681.73,,Surface,4,Image 1,1,272,
453.823,,Surface,4,Image 1,1,274,
113.097,,Surface,4,Image 1,1,275,
175.769,,Surface,4,Image 1,1,277,
9603.25,,Surface,4,Image 1,1,278,
130.009,,Surface,4,Image 1,1,280,
902.07,,Surface,4,Image 1,1,281,
1689.13,,Surface,4,Image 1,1,282,
2111.46,,Surface,4,Image 1,1,283,
925.486,,Surface,4,Image 1,1,284,
253.705,,Surface,4,Image 1,1,287,
54.2409,,Surface,4,Image 1,1,291,
118.171,,Surface,4,Image 1,1,293,
73.5409,,Surface,4,Image 1,1,295,
7193.42,,Surface,4,Image 1,1,297,
8147.58,,Surface,4,Image 1,1,299,
475.46,,Surface,4,Image 1,1,300,
9473.04,,Surface,4,Image 1,1,306,
1178.29,,Surface,4,Image 1,1,309,
9970.45,,Surface,4,Image 1,1,311,
219.493,,Surface,4,Image 1,1,313,
238.877,,Surface,4,Image 1,1,314,
16221.9,,Surface,4,Image 1,1,317,
292.249,,Surface,4,Image 1,1,318,
1629.5,,Surface,4,Image 1,1,319,
180.376,,Surface,4,Image 1,1,322,
2907.89,,Surface,4,Image 1,1,323,
146.517,,Surface,4,Image 1,1,324,
372.572,,Surface,4,Image 1,1,325,
100.695,,Surface,4,Image 1,1,328,
717.652,,Surface,4,Image 1,1,329,
298.035,,Surface,4,Image 1,1,330,
8343.58,,Surface,4,Image 1,1,331,
833.081,,Surface,4,Image 1,1,332,
2963.99,,Surface,4,Image 1,1,333,
236.447,,Surface,4,Image 1,1,334,
243.289,,Surface,4,Image 1,1,335,
292.378,,Surface,4,Image 1,1,336,
324.677,,Surface,4,Image 1,1,337,
213.47,,Surface,4,Image 1,1,338,
1703.44,,Surface,4,Image 1,1,339,
9512.97,,Surface,4,Image 1,1,340,
223.233,,Surface,4,Image 1,1,343,
847.882,,Surface,4,Image 1,1,350,
1966.02,,Surface,4,Image 1,1,351,
998.021,,Surface,4,Image 1,1,354,
4181.73,,Surface,4,Image 1,1,355,
2368.97,,Surface,4,Image 1,1,358,
5147.16,,Surface,4,Image 1,1,360,
1381.99,,Surface,4,Image 1,1,361,
134.033,,Surface,4,Image 1,1,363,
15433.5,,Surface,4,Image 1,1,364,
552.897,,Surface,4,Image 1,1,365,
6027.38,,Surface,4,Image 1,1,366,
103.894,,Surface,4,Image 1,1,367,
107.212,,Surface,4,Image 1,1,368,
2451.99,,Surface,4,Image 1,1,369,
478.698,,Surface,4,Image 1,1,370,
249.519,,Surface,4,Image 1,1,372,
32618.8,,Surface,4,Image 1,1,373,
144.261,,Surface,4,Image 1,1,374,
17038.2,,Surface,4,Image 1,1,377,
97.8611,,Surface,4,Image 1,1,378,
9639.96,,Surface,4,Image 1,1,379,
127604,,Surface,4,Image 1,1,381,
262.838,,Surface,4,Image 1,1,382,
294.501,,Surface,4,Image 1,1,383,
134.852,,Surface,4,Image 1,1,386,
214.73,,Surface,4,Image 1,1,387,
1747.97,,Surface,4,Image 1,1,388,
3811.32,,Surface,4,Image 1,1,389,
1262.38,,Surface,4,Image 1,1,390,
563.993,,Surface,4,Image 1,1,391,
44.1131,,Surface,4,Image 1,1,392,
548.833,,Surface,4,Image 1,1,393,
814.961,,Surface,4,Image 1,1,396,
1139.48,,Surface,4,Image 1,1,398,
197.453,,Surface,4,Image 1,1,399,
2388.69,,Surface,4,Image 1,1,400,
3298.7,,Surface,4,Image 1,1,401,
782.552,,Surface,4,Image 1,1,403,
59.6044,,Surface,4,Image 1,1,404,
3853.06,,Surface,4,Image 1,1,405,
405.085,,Surface,4,Image 1,1,406,
727.755,,Surface,4,Image 1,1,408,
48586.1,,Surface,4,Image 1,1,411,
165.736,,Surface,4,Image 1,1,412,
9382.45,,Surface,4,Image 1,1,413,
194731,,Surface,4,Image 1,1,414,
1401.32,,Surface,4,Image 1,1,415,
120.902,,Surface,4,Image 1,1,416,
107.444,,Surface,4,Image 1,1,417,
1364.2,,Surface,4,Image 1,1,418,
93.7725,,Surface,4,Image 1,1,421,
542.189,,Surface,4,Image 1,1,422,
821.921,,Surface,4,Image 1,1,423,
1977.6,,Surface,4,Image 1,1,425,
33124.4,,Surface,4,Image 1,1,428,
1138.78,,Surface,4,Image 1,1,429,
2216.37,,Surface,4,Image 1,1,430,
91.6933,,Surface,4,Image 1,1,431,
66914.5,,Surface,4,Image 1,1,434,
2042.29,,Surface,4,Image 1,1,436,
9275.76,,Surface,4,Image 1,1,437,
1534.46,,Surface,4,Image 1,1,438,
139073,,Surface,4,Image 1,1,439,
13233.1,,Surface,4,Image 1,1,440,
49233.2,,Surface,4,Image 1,1,442,
81.6014,,Surface,4,Image 1,1,443,
11417.1,,Surface,4,Image 1,1,444,
1936.23,,Surface,4,Image 1,1,448,
129.043,,Surface,4,Image 1,1,449,
8727.89,,Surface,4,Image 1,1,450,
103.915,,Surface,4,Image 1,1,452,
26367.5,,Surface,4,Image 1,1,453,
134.269,,Surface,4,Image 1,1,454,
37731.4,,Surface,4,Image 1,1,455,
2403.64,,Surface,4,Image 1,1,457,
382.006,,Surface,4,Image 1,1,458,
947.474,,Surface,4,Image 1,1,461,
2412.18,,Surface,4,Image 1,1,462,
204.608,,Surface,4,Image 1,1,463,
19189.5,,Surface,4,Image 1,1,465,
66451.8,,Surface,4,Image 1,1,466,
2534.93,,Surface,4,Image 1,1,467,
7675.37,,Surface,4,Image 1,1,469,
492.65,,Surface,4,Image 1,1,471,
1707.84,,Surface,4,Image 1,1,472,
814.353,,Surface,4,Image 1,1,473,
122.85,,Surface,4,Image 1,1,476,
277.572,,Surface,4,Image 1,1,477,
2146.13,,Surface,4,Image 1,1,480,
894.498,,Surface,4,Image 1,1,481,
1881.45,,Surface,4,Image 1,1,482,
1893.25,,Surface,4,Image 1,1,484,
54.0621,,Surface,4,Image 1,1,486,
8539.62,,Surface,4,Image 1,1,487,
27907.2,,Surface,4,Image 1,1,488,
343.203,,Surface,4,Image 1,1,489,
48743.7,,Surface,4,Image 1,1,490,
843.084,,Surface,4,Image 1,1,492,
83853.2,,Surface,4,Image 1,1,493,
1667.56,,Surface,4,Image 1,1,494,
464.855,,Surface,4,Image 1,1,495,
122449,,Surface,4,Image 1,1,496,
5278.34,,Surface,4,Image 1,1,497,
127483,,Surface,4,Image 1,1,500,
515.017,,Surface,4,Image 1,1,501,
2700.65,,Surface,4,Image 1,1,502,
2461.37,,Surface,4,Image 1,1,504,
5060.53,,Surface,4,Image 1,1,505,
2157.71,,Surface,4,Image 1,1,506,
1319.86,,Surface,4,Image 1,1,507,
954.898,,Surface,4,Image 1,1,508,
59.8745,,Surface,4,Image 1,1,509,
50351.4,,Surface,4,Image 1,1,510,
3150.92,,Surface,4,Image 1,1,511,
7508.96,,Surface,4,Image 1,1,512,
17385.7,,Surface,4,Image 1,1,513,
2380.35,,Surface,4,Image 1,1,514,
327.2,,Surface,4,Image 1,1,515,
10907.4,,Surface,4,Image 1,1,516,
3706.82,,Surface,4,Image 1,1,517,
466.624,,Surface,4,Image 1,1,518,
640.562,,Surface,4,Image 1,1,519,
716.234,,Surface,4,Image 1,1,521,
195334,,Surface,4,Image 1,1,523,
23016.4,,Surface,4,Image 1,1,524,
621.039,,Surface,4,Image 1,1,525,
709.714,,Surface,4,Image 1,1,526,
2468.99,,Surface,4,Image 1,1,527,
91681.9,,Surface,4,Image 1,1,528,
11077.4,,Surface,4,Image 1,1,529,
897.837,,Surface,4,Image 1,1,530,
102.428,,Surface,4,Image 1,1,531,
371.391,,Surface,4,Image 1,1,533,
18748.7,,Surface,4,Image 1,1,534,
1130.38,,Surface,4,Image 1,1,535,
317.809,,Surface,4,Image 1,1,536,
69.2398,,Surface,4,Image 1,1,537,
14173.1,,Surface,4,Image 1,1,538,
3071.6,,Surface,4,Image 1,1,540,
1856.44,,Surface,4,Image 1,1,541,
122458,,Surface,4,Image 1,1,542,
31309.1,,Surface,4,Image 1,1,544,
1820.6,,Surface,4,Image 1,1,545,
21936.9,,Surface,4,Image 1,1,546,
560.782,,Surface,4,Image 1,1,547,
1174.82,,Surface,4,Image 1,1,548,
212.415,,Surface,4,Image 1,1,549,
1646.7,,Surface,4,Image 1,1,550,
907.559,,Surface,4,Image 1,1,551,
163.517,,Surface,4,Image 1,1,552,
10895.4,,Surface,4,Image 1,1,554,
56.9636,,Surface,4,Image 1,1,555,
1568.05,,Surface,4,Image 1,1,557,
6364.69,,Surface,4,Image 1,1,559,
20775.3,,Surface,4,Image 1,1,560,
395.497,,Surface,4,Image 1,1,561,
46563.2,,Surface,4,Image 1,1,562,
17282,,Surface,4,Image 1,1,563,
527.334,,Surface,4,Image 1,1,564,
1860.42,,Surface,4,Image 1,1,565,
230.636,,Surface,4,Image 1,1,566,
14683.6,,Surface,4,Image 1,1,567,
6767.38,,Surface,4,Image 1,1,568,
2829.06,,Surface,4,Image 1,1,569,
504.887,,Surface,4,Image 1,1,570,
167034,,Surface,4,Image 1,1,571,
4017.71,,Surface,4,Image 1,1,574,
170.814,,Surface,4,Image 1,1,576,
48461.4,,Surface,4,Image 1,1,579,
2804.87,,Surface,4,Image 1,1,580,
6779.71,,Surface,4,Image 1,1,581,
5423.1,,Surface,4,Image 1,1,582,
325.534,,Surface,4,Image 1,1,584,
1194.81,,Surface,4,Image 1,1,585,
84.8377,,Surface,4,Image 1,1,586,
549.878,,Surface,4,Image 1,1,589,
1478.12,,Surface,4,Image 1,1,590,
411.931,,Surface,4,Image 1,1,593,
5865.78,,Surface,4,Image 1,1,597,
23777,,Surface,4,Image 1,1,598,
156.572,,Surface,4,Image 1,1,601,
2189.53,,Surface,4,Image 1,1,602,
365.106,,Surface,4,Image 1,1,603,
8748.45,,Surface,4,Image 1,1,604,
3016.84,,Surface,4,Image 1,1,605,
177.127,,Surface,4,Image 1,1,606,
1466.97,,Surface,4,Image 1,1,607,
1472.64,,Surface,4,Image 1,1,610,
13356.6,,Surface,4,Image 1,1,612,
3238.93,,Surface,4,Image 1,1,613,
6386.49,,Surface,4,Image 1,1,614,
2778.8,,Surface,4,Image 1,1,615,
5694.21,,Surface,4,Image 1,1,616,
33449.4,,Surface,4,Image 1,1,617,
78.7177,,Surface,4,Image 1,1,618,
16552.4,,Surface,4,Image 1,1,620,
24289.8,,Surface,4,Image 1,1,621,
370.18,,Surface,4,Image 1,1,622,
3063.84,,Surface,4,Image 1,1,623,
90607.3,,Surface,4,Image 1,1,624,
48426.1,,Surface,4,Image 1,1,625,
563.841,,Surface,4,Image 1,1,626,
519.115,,Surface,4,Image 1,1,627,
14802.1,,Surface,4,Image 1,1,632,
1984.01,,Surface,4,Image 1,1,633,
28798.3,,Surface,4,Image 1,1,635,
12184.2,,Surface,4,Image 1,1,638,
2408.8,,Surface,4,Image 1,1,639,
8553.95,,Surface,4,Image 1,1,641,
29401.4,,Surface,4,Image 1,1,643,
381.611,,Surface,4,Image 1,1,644,
3542.99,,Surface,4,Image 1,1,645,
158053,,Surface,4,Image 1,1,646,
2228.62,,Surface,4,Image 1,1,647,
367.334,,Surface,4,Image 1,1,650,
8689.71,,Surface,4,Image 1,1,655,
2918.25,,Surface,4,Image 1,1,656,
16699.8,,Surface,4,Image 1,1,658,
1361.4,,Surface,4,Image 1,1,660,
16272,,Surface,4,Image 1,1,661,
4410.86,,Surface,4,Image 1,1,662,
2718.33,,Surface,4,Image 1,1,663,
17568.6,,Surface,4,Image 1,1,664,
1096.53,,Surface,4,Image 1,1,665,
119.261,,Surface,4,Image 1,1,668,
558.778,,Surface,4,Image 1,1,669,
59255.8,,Surface,4,Image 1,1,670,
66102.2,,Surface,4,Image 1,1,671,
3718.41,,Surface,4,Image 1,1,672,
1532.97,,Surface,4,Image 1,1,673,
165848,,Surface,4,Image 1,1,675,
2270.73,,Surface,4,Image 1,1,676,
23646.8,,Surface,4,Image 1,1,678,
82860.6,,Surface,4,Image 1,1,679,
35020.9,,Surface,4,Image 1,1,680,
18062.2,,Surface,4,Image 1,1,684,
43211.6,,Surface,4,Image 1,1,685,
247.802,,Surface,4,Image 1,1,688,
10339.5,,Surface,4,Image 1,1,689,
78232.7,,Surface,4,Image 1,1,690,
21724.3,,Surface,4,Image 1,1,691,
14758,,Surface,4,Image 1,1,694,
2004.74,,Surface,4,Image 1,1,696,
37032.8,,Surface,4,Image 1,1,697,
1174.6,,Surface,4,Image 1,1,698,
29750,,Surface,4,Image 1,1,699,
21957.4,,Surface,4,Image 1,1,700,
1067.05,,Surface,4,Image 1,1,701,
32620.6,,Surface,4,Image 1,1,703,
10295,,Surface,4,Image 1,1,704,
2929.5,,Surface,4,Image 1,1,705,
551.731,,Surface,4,Image 1,1,706,
3675.37,,Surface,4,Image 1,1,707,
374.757,,Surface,4,Image 1,1,708,
218702,,Surface,4,Image 1,1,709,
390.029,,Surface,4,Image 1,1,713,
137.467,,Surface,4,Image 1,1,715,
15597.8,,Surface,4,Image 1,1,716,
81233.7,,Surface,4,Image 1,1,718,
18169.3,,Surface,4,Image 1,1,719,
22081.5,,Surface,4,Image 1,1,720,
23323.8,,Surface,4,Image 1,1,721,
39083.9,,Surface,4,Image 1,1,722,
174.65,,Surface,4,Image 1,1,723,
418.827,,Surface,4,Image 1,1,724,
493.627,,Surface,4,Image 1,1,725,
71897.6,,Surface,4,Image 1,1,726,
23057.3,,Surface,4,Image 1,1,727,
1348.72,,Surface,4,Image 1,1,728,
1377.72,,Surface,4,Image 1,1,729,
833.281,,Surface,4,Image 1,1,730,
34682.5,,Surface,4,Image 1,1,731,
364429,,Surface,4,Image 1,1,734,
62495.6,,Surface,4,Image 1,1,735,
1959.2,,Surface,4,Image 1,1,736,
433.096,,Surface,4,Image 1,1,740,
14898.8,,Surface,4,Image 1,1,741,
218.98,,Surface,4,Image 1,1,744,
2943.89,,Surface,4,Image 1,1,746,
12129.9,,Surface,4,Image 1,1,747,
6864.69,,Surface,4,Image 1,1,749,
18389.3,,Surface,4,Image 1,1,750,
30397.6,,Surface,4,Image 1,1,751,
1333.97,,Surface,4,Image 1,1,752,
28363.7,,Surface,4,Image 1,1,753,
11190.5,,Surface,4,Image 1,1,754,
136874,,Surface,4,Image 1,1,755,
71.3862,,Surface,4,Image 1,1,756,
35696.9,,Surface,4,Image 1,1,757,
6719.44,,Surface,4,Image 1,1,758,
1320.84,,Surface,4,Image 1,1,761,
7776.95,,Surface,4,Image 1,1,764,
1144.13,,Surface,4,Image 1,1,765,
5497.35,,Surface,4,Image 1,1,766,
7953.78,,Surface,4,Image 1,1,768,
36425,,Surface,4,Image 1,1,769,
4673.6,,Surface,4,Image 1,1,770,
3909.68,,Surface,4,Image 1,1,771,
45146.1,,Surface,4,Image 1,1,772,
5929.37,,Surface,4,Image 1,1,773,
2329.74,,Surface,4,Image 1,1,775,
2930.22,,Surface,4,Image 1,1,776,
228.756,,Surface,4,Image 1,1,777,
446.476,,Surface,4,Image 1,1,778,
14085.3,,Surface,4,Image 1,1,779,
76075.1,,Surface,4,Image 1,1,780,
7894.64,,Surface,4,Image 1,1,781,
25645.3,,Surface,4,Image 1,1,782,
5892.06,,Surface,4,Image 1,1,784,
88191.6,,Surface,4,Image 1,1,785,
169258,,Surface,4,Image 1,1,786,
