
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.666415,,Surface,5,Image 1,1,10,
0.801075,,Surface,5,Image 1,1,12,
0.649448,,Surface,5,Image 1,1,16,
163.86,,Surface,5,Image 1,1,20,
0.396051,,Surface,5,Image 1,1,23,
2.72145,,Surface,5,Image 1,1,30,
15529.3,,Surface,5,Image 1,1,157,
10.8217,,Surface,5,Image 1,1,158,
2327.86,,Surface,5,Image 1,1,159,
5748.36,,Surface,5,Image 1,1,160,
662.716,,Surface,5,Image 1,1,161,
10566.9,,Surface,5,Image 1,1,164,
1.85897,,Surface,5,Image 1,1,165,
1030.25,,Surface,5,Image 1,1,167,
320.421,,Surface,5,Image 1,1,171,
1.00924,,Surface,5,Image 1,1,173,
1.54479,,Surface,5,Image 1,1,176,
47.401,,Surface,5,Image 1,1,178,
22.2787,,Surface,5,Image 1,1,181,
293.715,,Surface,5,Image 1,1,184,
9.00035,,Surface,5,Image 1,1,185,
12.5694,,Surface,5,Image 1,1,186,
0.256992,,Surface,5,Image 1,1,188,
2.97137,,Surface,5,Image 1,1,191,
0.296099,,Surface,5,Image 1,1,193,
0.116589,,Surface,5,Image 1,1,194,
0.0324228,,Surface,5,Image 1,1,195,
3444.42,,Surface,5,Image 1,1,196,
271.083,,Surface,5,Image 1,1,197,
11386.3,,Surface,5,Image 1,1,198,
0.931349,,Surface,5,Image 1,1,200,
32193.1,,Surface,5,Image 1,1,202,
1652.67,,Surface,5,Image 1,1,203,
1321.12,,Surface,5,Image 1,1,204,
0.7794,,Surface,5,Image 1,1,206,
893.434,,Surface,5,Image 1,1,207,
1055.63,,Surface,5,Image 1,1,208,
2.40463,,Surface,5,Image 1,1,209,
414.096,,Surface,5,Image 1,1,212,
2439.14,,Surface,5,Image 1,1,213,
350.529,,Surface,5,Image 1,1,214,
0.019054,,Surface,5,Image 1,1,216,
88.0375,,Surface,5,Image 1,1,217,
0.328576,,Surface,5,Image 1,1,219,
0.961038,,Surface,5,Image 1,1,220,
9.93737,,Surface,5,Image 1,1,222,
0.23503,,Surface,5,Image 1,1,225,
1.19785,,Surface,5,Image 1,1,226,
21.5535,,Surface,5,Image 1,1,227,
58.8354,,Surface,5,Image 1,1,231,
12.5288,,Surface,5,Image 1,1,232,
0.038224,,Surface,5,Image 1,1,236,
3033.57,,Surface,5,Image 1,1,239,
2.54803,,Surface,5,Image 1,1,240,
126.519,,Surface,5,Image 1,1,241,
1.76609,,Surface,5,Image 1,1,242,
67.9915,,Surface,5,Image 1,1,243,
0.670064,,Surface,5,Image 1,1,246,
1133.17,,Surface,5,Image 1,1,251,
4550.32,,Surface,5,Image 1,1,252,
1896.94,,Surface,5,Image 1,1,254,
3540.92,,Surface,5,Image 1,1,255,
289.16,,Surface,5,Image 1,1,260,
513.322,,Surface,5,Image 1,1,261,
890.48,,Surface,5,Image 1,1,262,
192.927,,Surface,5,Image 1,1,263,
4994.57,,Surface,5,Image 1,1,264,
129.472,,Surface,5,Image 1,1,265,
3.02914,,Surface,5,Image 1,1,267,
0.00140558,,Surface,5,Image 1,1,268,
0.96676,,Surface,5,Image 1,1,271,
6472.24,,Surface,5,Image 1,1,272,
289.375,,Surface,5,Image 1,1,274,
9.60354,,Surface,5,Image 1,1,275,
0.769404,,Surface,5,Image 1,1,277,
595.81,,Surface,5,Image 1,1,278,
0.00111094,,Surface,5,Image 1,1,280,
6.30154,,Surface,5,Image 1,1,281,
59.033,,Surface,5,Image 1,1,282,
3837.05,,Surface,5,Image 1,1,283,
7.5884,,Surface,5,Image 1,1,284,
0.187927,,Surface,5,Image 1,1,287,
0.206736,,Surface,5,Image 1,1,291,
14.236,,Surface,5,Image 1,1,293,
4.70055,,Surface,5,Image 1,1,295,
3018.11,,Surface,5,Image 1,1,297,
170.375,,Surface,5,Image 1,1,299,
29.4541,,Surface,5,Image 1,1,300,
748.315,,Surface,5,Image 1,1,306,
940.23,,Surface,5,Image 1,1,309,
499.191,,Surface,5,Image 1,1,311,
19.9902,,Surface,5,Image 1,1,313,
3.86839,,Surface,5,Image 1,1,314,
279.307,,Surface,5,Image 1,1,317,
0.235944,,Surface,5,Image 1,1,318,
70.4071,,Surface,5,Image 1,1,319,
467.516,,Surface,5,Image 1,1,322,
275.638,,Surface,5,Image 1,1,323,
9.93009,,Surface,5,Image 1,1,324,
1252.3,,Surface,5,Image 1,1,325,
0.983311,,Surface,5,Image 1,1,328,
1244.46,,Surface,5,Image 1,1,329,
2.33052,,Surface,5,Image 1,1,330,
591.29,,Surface,5,Image 1,1,331,
0.238037,,Surface,5,Image 1,1,332,
21.0672,,Surface,5,Image 1,1,333,
15.4064,,Surface,5,Image 1,1,334,
0.37374,,Surface,5,Image 1,1,335,
18.3306,,Surface,5,Image 1,1,336,
1.88986,,Surface,5,Image 1,1,337,
526.491,,Surface,5,Image 1,1,338,
125.109,,Surface,5,Image 1,1,339,
427.012,,Surface,5,Image 1,1,340,
1.9191,,Surface,5,Image 1,1,343,
921.253,,Surface,5,Image 1,1,350,
111.589,,Surface,5,Image 1,1,351,
1764.49,,Surface,5,Image 1,1,354,
188.083,,Surface,5,Image 1,1,355,
6668.74,,Surface,5,Image 1,1,358,
196.592,,Surface,5,Image 1,1,360,
4392.72,,Surface,5,Image 1,1,361,
9.31735,,Surface,5,Image 1,1,363,
405.622,,Surface,5,Image 1,1,364,
189.517,,Surface,5,Image 1,1,365,
288.092,,Surface,5,Image 1,1,366,
0.404166,,Surface,5,Image 1,1,367,
0.00940239,,Surface,5,Image 1,1,368,
401.026,,Surface,5,Image 1,1,369,
28.449,,Surface,5,Image 1,1,370,
74.4451,,Surface,5,Image 1,1,372,
3514.26,,Surface,5,Image 1,1,373,
0.0964449,,Surface,5,Image 1,1,374,
524.625,,Surface,5,Image 1,1,377,
59.7174,,Surface,5,Image 1,1,378,
74.114,,Surface,5,Image 1,1,379,
1189.71,,Surface,5,Image 1,1,381,
5.34746,,Surface,5,Image 1,1,382,
3.1661,,Surface,5,Image 1,1,383,
4.07681,,Surface,5,Image 1,1,386,
747.717,,Surface,5,Image 1,1,387,
5591.19,,Surface,5,Image 1,1,388,
25.9436,,Surface,5,Image 1,1,389,
160.104,,Surface,5,Image 1,1,390,
110.637,,Surface,5,Image 1,1,391,
4.75505,,Surface,5,Image 1,1,392,
169.82,,Surface,5,Image 1,1,393,
2032.08,,Surface,5,Image 1,1,396,
235.856,,Surface,5,Image 1,1,398,
16.1187,,Surface,5,Image 1,1,399,
3428.76,,Surface,5,Image 1,1,400,
4598.03,,Surface,5,Image 1,1,401,
88.9997,,Surface,5,Image 1,1,403,
2.17085,,Surface,5,Image 1,1,404,
290.516,,Surface,5,Image 1,1,405,
27.8029,,Surface,5,Image 1,1,406,
156.643,,Surface,5,Image 1,1,408,
812.172,,Surface,5,Image 1,1,411,
0.9761,,Surface,5,Image 1,1,412,
134.299,,Surface,5,Image 1,1,413,
1140.99,,Surface,5,Image 1,1,414,
33.6844,,Surface,5,Image 1,1,415,
0.0704522,,Surface,5,Image 1,1,416,
0.0215082,,Surface,5,Image 1,1,417,
156.676,,Surface,5,Image 1,1,418,
0.327356,,Surface,5,Image 1,1,421,
6.99422,,Surface,5,Image 1,1,422,
79.9422,,Surface,5,Image 1,1,423,
34.0101,,Surface,5,Image 1,1,425,
674.717,,Surface,5,Image 1,1,428,
3497.39,,Surface,5,Image 1,1,429,
4208.35,,Surface,5,Image 1,1,430,
10.0066,,Surface,5,Image 1,1,431,
836.342,,Surface,5,Image 1,1,434,
388.844,,Surface,5,Image 1,1,436,
368.075,,Surface,5,Image 1,1,437,
154.09,,Surface,5,Image 1,1,438,
1335.02,,Surface,5,Image 1,1,439,
601.99,,Surface,5,Image 1,1,440,
789.574,,Surface,5,Image 1,1,442,
25.8026,,Surface,5,Image 1,1,443,
731.525,,Surface,5,Image 1,1,444,
4714.05,,Surface,5,Image 1,1,448,
4.82742,,Surface,5,Image 1,1,449,
307.631,,Surface,5,Image 1,1,450,
0.332832,,Surface,5,Image 1,1,452,
6034.79,,Surface,5,Image 1,1,453,
0.00166363,,Surface,5,Image 1,1,454,
644.866,,Surface,5,Image 1,1,455,
4351.02,,Surface,5,Image 1,1,457,
261.822,,Surface,5,Image 1,1,458,
72.1716,,Surface,5,Image 1,1,461,
