
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,10,
0,,Surface,ER,1,12,
0,,Surface,ER,1,16,
0,,Surface,ER,1,20,
0,,Surface,ER,1,23,
0,,Surface,ER,1,30,
0.186974,,Surface,ER,1,157,
0,,Surface,ER,1,158,
0,,Surface,ER,1,159,
0.102181,,Surface,ER,1,160,
0,,Surface,ER,1,161,
0.000825538,,Surface,ER,1,164,
0,,Surface,ER,1,165,
0.240305,,Surface,ER,1,167,
0.30843,,Surface,ER,1,171,
0,,Surface,ER,1,173,
0,,Surface,ER,1,176,
0,,Surface,ER,1,178,
0,,Surface,ER,1,181,
0,,Surface,ER,1,184,
0,,Surface,ER,1,185,
0,,Surface,ER,1,186,
0,,Surface,ER,1,188,
0,,Surface,ER,1,191,
0,,Surface,ER,1,193,
0,,Surface,ER,1,194,
0,,Surface,ER,1,195,
0.408797,,Surface,ER,1,196,
0,,Surface,ER,1,197,
0.400763,,Surface,ER,1,198,
0.473663,,Surface,ER,1,200,
0.365894,,Surface,ER,1,202,
0.0627809,,Surface,ER,1,203,
0.652477,,Surface,ER,1,204,
0,,Surface,ER,1,206,
0,,Surface,ER,1,207,
0.178017,,Surface,ER,1,208,
0,,Surface,ER,1,209,
0.170828,,Surface,ER,1,212,
0.217856,,Surface,ER,1,213,
0.543056,,Surface,ER,1,214,
0,,Surface,ER,1,216,
0.0859356,,Surface,ER,1,217,
0.562062,,Surface,ER,1,219,
0,,Surface,ER,1,220,
0,,Surface,ER,1,222,
0,,Surface,ER,1,225,
0,,Surface,ER,1,226,
0,,Surface,ER,1,227,
0,,Surface,ER,1,231,
1,,Surface,ER,1,232,
0.00736503,,Surface,ER,1,236,
0.313424,,Surface,ER,1,239,
0.974942,,Surface,ER,1,240,
0.00300658,,Surface,ER,1,241,
0.0759615,,Surface,ER,1,242,
0,,Surface,ER,1,243,
0.175221,,Surface,ER,1,246,
0.105513,,Surface,ER,1,251,
0.0774507,,Surface,ER,1,252,
0.0618825,,Surface,ER,1,254,
0,,Surface,ER,1,255,
0,,Surface,ER,1,260,
0,,Surface,ER,1,261,
0,,Surface,ER,1,262,
0,,Surface,ER,1,263,
0.0182455,,Surface,ER,1,264,
0.155033,,Surface,ER,1,265,
0.0017101,,Surface,ER,1,267,
0.716664,,Surface,ER,1,268,
0,,Surface,ER,1,271,
0.000110381,,Surface,ER,1,272,
0.670822,,Surface,ER,1,274,
0.21743,,Surface,ER,1,275,
0,,Surface,ER,1,277,
0.22401,,Surface,ER,1,278,
0,,Surface,ER,1,280,
0,,Surface,ER,1,281,
0.0761401,,Surface,ER,1,282,
0.0032427,,Surface,ER,1,283,
0.0236969,,Surface,ER,1,284,
0,,Surface,ER,1,287,
0,,Surface,ER,1,291,
0.988831,,Surface,ER,1,293,
0,,Surface,ER,1,295,
0.00242711,,Surface,ER,1,297,
0.132583,,Surface,ER,1,299,
0,,Surface,ER,1,300,
0.00664002,,Surface,ER,1,306,
0.0231692,,Surface,ER,1,309,
0.563118,,Surface,ER,1,311,
0.844206,,Surface,ER,1,313,
0,,Surface,ER,1,314,
0.00657137,,Surface,ER,1,317,
0,,Surface,ER,1,318,
0,,Surface,ER,1,319,
0,,Surface,ER,1,322,
0.389204,,Surface,ER,1,323,
0.0692129,,Surface,ER,1,324,
0,,Surface,ER,1,325,
0.823313,,Surface,ER,1,328,
0.0453366,,Surface,ER,1,329,
0,,Surface,ER,1,330,
0.0813332,,Surface,ER,1,331,
0,,Surface,ER,1,332,
0.194995,,Surface,ER,1,333,
0.29332,,Surface,ER,1,334,
0.962301,,Surface,ER,1,335,
0.0716354,,Surface,ER,1,336,
0.223214,,Surface,ER,1,337,
0,,Surface,ER,1,338,
0,,Surface,ER,1,339,
0,,Surface,ER,1,340,
0,,Surface,ER,1,343,
0.0251495,,Surface,ER,1,350,
0,,Surface,ER,1,351,
0.0494735,,Surface,ER,1,354,
0.258573,,Surface,ER,1,355,
0.292848,,Surface,ER,1,358,
0.00264845,,Surface,ER,1,360,
0.377471,,Surface,ER,1,361,
0,,Surface,ER,1,363,
0.203663,,Surface,ER,1,364,
0.264342,,Surface,ER,1,365,
0.67749,,Surface,ER,1,366,
0.790513,,Surface,ER,1,367,
0.273604,,Surface,ER,1,368,
0.372197,,Surface,ER,1,369,
0.391224,,Surface,ER,1,370,
0.473449,,Surface,ER,1,372,
0.0125288,,Surface,ER,1,373,
0,,Surface,ER,1,374,
0.0562585,,Surface,ER,1,377,
0,,Surface,ER,1,378,
0.0721001,,Surface,ER,1,379,
0.292763,,Surface,ER,1,381,
0.865911,,Surface,ER,1,382,
0,,Surface,ER,1,383,
0.710193,,Surface,ER,1,386,
0,,Surface,ER,1,387,
0.290859,,Surface,ER,1,388,
0,,Surface,ER,1,389,
0.672854,,Surface,ER,1,390,
0.0330459,,Surface,ER,1,391,
0,,Surface,ER,1,392,
0.00142418,,Surface,ER,1,393,
0,,Surface,ER,1,396,
0.544887,,Surface,ER,1,398,
0,,Surface,ER,1,399,
0.210352,,Surface,ER,1,400,
0.152764,,Surface,ER,1,401,
0,,Surface,ER,1,403,
0,,Surface,ER,1,404,
0.17274,,Surface,ER,1,405,
0.522579,,Surface,ER,1,406,
0,,Surface,ER,1,408,
0.154471,,Surface,ER,1,411,
0,,Surface,ER,1,412,
0.0890079,,Surface,ER,1,413,
0.0461609,,Surface,ER,1,414,
0.0316,,Surface,ER,1,415,
0.869608,,Surface,ER,1,416,
0.701132,,Surface,ER,1,417,
0,,Surface,ER,1,418,
0,,Surface,ER,1,421,
0,,Surface,ER,1,422,
0.206133,,Surface,ER,1,423,
0,,Surface,ER,1,425,
0.192337,,Surface,ER,1,428,
0.190324,,Surface,ER,1,429,
0.228761,,Surface,ER,1,430,
