
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
167,,Surface,7,Image 1,1,10,
72,,Surface,7,Image 1,1,12,
90,,Surface,7,Image 1,1,16,
246,,Surface,7,Image 1,1,20,
183,,Surface,7,Image 1,1,23,
441,,Surface,7,Image 1,1,30,
65145,,Surface,7,Image 1,1,157,
1735,,Surface,7,Image 1,1,158,
5067,,Surface,7,Image 1,1,159,
17321,,Surface,7,Image 1,1,160,
3859,,Surface,7,Image 1,1,161,
19171,,Surface,7,Image 1,1,164,
233,,Surface,7,Image 1,1,165,
16811,,Surface,7,Image 1,1,167,
25121,,Surface,7,Image 1,1,171,
771,,Surface,7,Image 1,1,173,
208,,Surface,7,Image 1,1,176,
1671,,Surface,7,Image 1,1,178,
1470,,Surface,7,Image 1,1,181,
5075,,Surface,7,Image 1,1,184,
726,,Surface,7,Image 1,1,185,
446,,Surface,7,Image 1,1,186,
208,,Surface,7,Image 1,1,188,
322,,Surface,7,Image 1,1,191,
106,,Surface,7,Image 1,1,193,
160,,Surface,7,Image 1,1,194,
111,,Surface,7,Image 1,1,195,
11250,,Surface,7,Image 1,1,196,
13987,,Surface,7,Image 1,1,197,
35030,,Surface,7,Image 1,1,198,
454,,Surface,7,Image 1,1,200,
86154,,Surface,7,Image 1,1,202,
5588,,Surface,7,Image 1,1,203,
4888,,Surface,7,Image 1,1,204,
122,,Surface,7,Image 1,1,206,
1452,,Surface,7,Image 1,1,207,
1900,,Surface,7,Image 1,1,208,
384,,Surface,7,Image 1,1,209,
1205,,Surface,7,Image 1,1,212,
10145,,Surface,7,Image 1,1,213,
5927,,Surface,7,Image 1,1,214,
95,,Surface,7,Image 1,1,216,
1689,,Surface,7,Image 1,1,217,
246,,Surface,7,Image 1,1,219,
281,,Surface,7,Image 1,1,220,
425,,Surface,7,Image 1,1,222,
292,,Surface,7,Image 1,1,225,
241,,Surface,7,Image 1,1,226,
592,,Surface,7,Image 1,1,227,
2225,,Surface,7,Image 1,1,231,
345,,Surface,7,Image 1,1,232,
253,,Surface,7,Image 1,1,236,
4972,,Surface,7,Image 1,1,239,
775,,Surface,7,Image 1,1,240,
3364,,Surface,7,Image 1,1,241,
469,,Surface,7,Image 1,1,242,
2238,,Surface,7,Image 1,1,243,
226,,Surface,7,Image 1,1,246,
2041,,Surface,7,Image 1,1,251,
10991,,Surface,7,Image 1,1,252,
3969,,Surface,7,Image 1,1,254,
9326,,Surface,7,Image 1,1,255,
767,,Surface,7,Image 1,1,260,
733,,Surface,7,Image 1,1,261,
44888,,Surface,7,Image 1,1,262,
8660,,Surface,7,Image 1,1,263,
14222,,Surface,7,Image 1,1,264,
2986,,Surface,7,Image 1,1,265,
291,,Surface,7,Image 1,1,267,
284,,Surface,7,Image 1,1,268,
419,,Surface,7,Image 1,1,271,
14057,,Surface,7,Image 1,1,272,
2801,,Surface,7,Image 1,1,274,
327,,Surface,7,Image 1,1,275,
370,,Surface,7,Image 1,1,277,
34916,,Surface,7,Image 1,1,278,
1744,,Surface,7,Image 1,1,280,
564,,Surface,7,Image 1,1,281,
1556,,Surface,7,Image 1,1,282,
6153,,Surface,7,Image 1,1,283,
665,,Surface,7,Image 1,1,284,
205,,Surface,7,Image 1,1,287,
230,,Surface,7,Image 1,1,291,
551,,Surface,7,Image 1,1,293,
163,,Surface,7,Image 1,1,295,
8272,,Surface,7,Image 1,1,297,
5940,,Surface,7,Image 1,1,299,
717,,Surface,7,Image 1,1,300,
52889,,Surface,7,Image 1,1,306,
2751,,Surface,7,Image 1,1,309,
14891,,Surface,7,Image 1,1,311,
2082,,Surface,7,Image 1,1,313,
236,,Surface,7,Image 1,1,314,
4338,,Surface,7,Image 1,1,317,
226,,Surface,7,Image 1,1,318,
1539,,Surface,7,Image 1,1,319,
1293,,Surface,7,Image 1,1,322,
6352,,Surface,7,Image 1,1,323,
673,,Surface,7,Image 1,1,324,
2406,,Surface,7,Image 1,1,325,
350,,Surface,7,Image 1,1,328,
2898,,Surface,7,Image 1,1,329,
914,,Surface,7,Image 1,1,330,
37658,,Surface,7,Image 1,1,331,
403,,Surface,7,Image 1,1,332,
4002,,Surface,7,Image 1,1,333,
904,,Surface,7,Image 1,1,334,
1488,,Surface,7,Image 1,1,335,
573,,Surface,7,Image 1,1,336,
525,,Surface,7,Image 1,1,337,
1157,,Surface,7,Image 1,1,338,
1642,,Surface,7,Image 1,1,339,
17329,,Surface,7,Image 1,1,340,
291,,Surface,7,Image 1,1,343,
