
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0941073,,Surface,5,Image 1,1,10,
0.0944968,,Surface,5,Image 1,1,12,
0.0408951,,Surface,5,Image 1,1,16,
4.02949,,Surface,5,Image 1,1,20,
0.0540227,,Surface,5,Image 1,1,23,
0.141355,,Surface,5,Image 1,1,30,
36.9643,,Surface,5,Image 1,1,157,
0.184074,,Surface,5,Image 1,1,158,
29.4169,,Surface,5,Image 1,1,159,
27.6513,,Surface,5,Image 1,1,160,
12.1471,,Surface,5,Image 1,1,161,
54.7211,,Surface,5,Image 1,1,164,
0.182298,,Surface,5,Image 1,1,165,
7.28334,,Surface,5,Image 1,1,167,
0.719784,,Surface,5,Image 1,1,171,
0.0714527,,Surface,5,Image 1,1,173,
0.101346,,Surface,5,Image 1,1,176,
0.626917,,Surface,5,Image 1,1,178,
0.468872,,Surface,5,Image 1,1,181,
1.57081,,Surface,5,Image 1,1,184,
0.616574,,Surface,5,Image 1,1,185,
0.943425,,Surface,5,Image 1,1,186,
0.0144204,,Surface,5,Image 1,1,188,
0.430381,,Surface,5,Image 1,1,191,
0.0596888,,Surface,5,Image 1,1,193,
0.0197851,,Surface,5,Image 1,1,194,
0.00519297,,Surface,5,Image 1,1,195,
16.8783,,Surface,5,Image 1,1,196,
3.49792,,Surface,5,Image 1,1,197,
25.6748,,Surface,5,Image 1,1,198,
0.0719909,,Surface,5,Image 1,1,200,
38.8086,,Surface,5,Image 1,1,202,
12.4185,,Surface,5,Image 1,1,203,
9.31218,,Surface,5,Image 1,1,204,
0.108791,,Surface,5,Image 1,1,206,
9.09929,,Surface,5,Image 1,1,207,
15.6962,,Surface,5,Image 1,1,208,
0.135618,,Surface,5,Image 1,1,209,
11.5701,,Surface,5,Image 1,1,212,
20.1129,,Surface,5,Image 1,1,213,
3.34864,,Surface,5,Image 1,1,214,
0.00219585,,Surface,5,Image 1,1,216,
0.835267,,Surface,5,Image 1,1,217,
0.0400844,,Surface,5,Image 1,1,219,
0.0713272,,Surface,5,Image 1,1,220,
0.47417,,Surface,5,Image 1,1,222,
0.0218665,,Surface,5,Image 1,1,225,
0.0767826,,Surface,5,Image 1,1,226,
0.579675,,Surface,5,Image 1,1,227,
0.905476,,Surface,5,Image 1,1,231,
1.58068,,Surface,5,Image 1,1,232,
0.00158655,,Surface,5,Image 1,1,236,
27.8688,,Surface,5,Image 1,1,239,
0.268655,,Surface,5,Image 1,1,240,
1.22124,,Surface,5,Image 1,1,241,
0.109217,,Surface,5,Image 1,1,242,
0.974502,,Surface,5,Image 1,1,243,
0.0462727,,Surface,5,Image 1,1,246,
12.3032,,Surface,5,Image 1,1,251,
13.1272,,Surface,5,Image 1,1,252,
18.55,,Surface,5,Image 1,1,254,
23.1652,,Surface,5,Image 1,1,255,
8.35096,,Surface,5,Image 1,1,260,
17.1774,,Surface,5,Image 1,1,261,
6.15923,,Surface,5,Image 1,1,262,
1.9689,,Surface,5,Image 1,1,263,
16.7669,,Surface,5,Image 1,1,264,
1.49407,,Surface,5,Image 1,1,265,
0.34754,,Surface,5,Image 1,1,267,
0.000467716,,Surface,5,Image 1,1,268,
0.173841,,Surface,5,Image 1,1,271,
22.9073,,Surface,5,Image 1,1,272,
9.57393,,Surface,5,Image 1,1,274,
0.162139,,Surface,5,Image 1,1,275,
0.0551063,,Surface,5,Image 1,1,277,
4.18684,,Surface,5,Image 1,1,278,
0.00015028,,Surface,5,Image 1,1,280,
0.219553,,Surface,5,Image 1,1,281,
1.28109,,Surface,5,Image 1,1,282,
20.7386,,Surface,5,Image 1,1,283,
0.255573,,Surface,5,Image 1,1,284,
