
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.36742,,Surface,3,Image 1,1,10,
784.985,,Surface,3,Image 1,1,12,
0.0057123,,Surface,3,Image 1,1,16,
0.00283491,,Surface,3,Image 1,1,20,
1.45711e-06,,Surface,3,Image 1,1,23,
1.48652e-07,,Surface,3,Image 1,1,30,
170161,,Surface,3,Image 1,1,157,
13.2905,,Surface,3,Image 1,1,158,
120.847,,Surface,3,Image 1,1,159,
14240.4,,Surface,3,Image 1,1,160,
202.849,,Surface,3,Image 1,1,161,
4697.55,,Surface,3,Image 1,1,164,
0.105848,,Surface,3,Image 1,1,165,
86008.3,,Surface,3,Image 1,1,167,
95830.9,,Surface,3,Image 1,1,171,
5134.25,,Surface,3,Image 1,1,173,
6.15343,,Surface,3,Image 1,1,176,
76.5049,,Surface,3,Image 1,1,178,
49.7317,,Surface,3,Image 1,1,181,
578.958,,Surface,3,Image 1,1,184,
0.40026,,Surface,3,Image 1,1,185,
90.1705,,Surface,3,Image 1,1,186,
0.376845,,Surface,3,Image 1,1,188,
26.5077,,Surface,3,Image 1,1,191,
4.44468e-07,,Surface,3,Image 1,1,193,
2324.21,,Surface,3,Image 1,1,194,
2033.78,,Surface,3,Image 1,1,195,
60550.6,,Surface,3,Image 1,1,196,
100.523,,Surface,3,Image 1,1,197,
258744,,Surface,3,Image 1,1,198,
5983.69,,Surface,3,Image 1,1,200,
1.18252e+06,,Surface,3,Image 1,1,202,
12216.1,,Surface,3,Image 1,1,203,
108688,,Surface,3,Image 1,1,204,
0.00655516,,Surface,3,Image 1,1,206,
209.034,,Surface,3,Image 1,1,207,
7498.34,,Surface,3,Image 1,1,208,
26.0086,,Surface,3,Image 1,1,209,
5357.73,,Surface,3,Image 1,1,212,
53278.5,,Surface,3,Image 1,1,213,
214451,,Surface,3,Image 1,1,214,
3.03319,,Surface,3,Image 1,1,216,
9806.29,,Surface,3,Image 1,1,217,
3387.72,,Surface,3,Image 1,1,219,
5.3941,,Surface,3,Image 1,1,220,
75.925,,Surface,3,Image 1,1,222,
0.0381801,,Surface,3,Image 1,1,225,
0.622922,,Surface,3,Image 1,1,226,
52.2873,,Surface,3,Image 1,1,227,
302.49,,Surface,3,Image 1,1,231,
21993,,Surface,3,Image 1,1,232,
666.347,,Surface,3,Image 1,1,236,
18861.2,,Surface,3,Image 1,1,239,
59930.6,,Surface,3,Image 1,1,240,
1319.04,,Surface,3,Image 1,1,241,
2475.02,,Surface,3,Image 1,1,242,
142.203,,Surface,3,Image 1,1,243,
1307.66,,Surface,3,Image 1,1,246,
4709.04,,Surface,3,Image 1,1,251,
22851.2,,Surface,3,Image 1,1,252,
3481.7,,Surface,3,Image 1,1,254,
3275.12,,Surface,3,Image 1,1,255,
3.65559,,Surface,3,Image 1,1,260,
20.4417,,Surface,3,Image 1,1,261,
3386.87,,Surface,3,Image 1,1,262,
703.303,,Surface,3,Image 1,1,263,
11200.9,,Surface,3,Image 1,1,264,
12716.7,,Surface,3,Image 1,1,265,
429.327,,Surface,3,Image 1,1,267,
3374.27,,Surface,3,Image 1,1,268,
2.3981,,Surface,3,Image 1,1,271,
5245.66,,Surface,3,Image 1,1,272,
54366.2,,Surface,3,Image 1,1,274,
929.304,,Surface,3,Image 1,1,275,
0.000367147,,Surface,3,Image 1,1,277,
49137.4,,Surface,3,Image 1,1,278,
1983.48,,Surface,3,Image 1,1,280,
15.685,,Surface,3,Image 1,1,281,
7372.59,,Surface,3,Image 1,1,282,
2484.82,,Surface,3,Image 1,1,283,
477.967,,Surface,3,Image 1,1,284,
0.894245,,Surface,3,Image 1,1,287,
310.972,,Surface,3,Image 1,1,291,
11950.7,,Surface,3,Image 1,1,293,
3.52339,,Surface,3,Image 1,1,295,
4941.46,,Surface,3,Image 1,1,297,
26841.5,,Surface,3,Image 1,1,299,
2499.91,,Surface,3,Image 1,1,300,
3833.7,,Surface,3,Image 1,1,306,
3172.04,,Surface,3,Image 1,1,309,
268407,,Surface,3,Image 1,1,311,
20970.7,,Surface,3,Image 1,1,313,
23.6997,,Surface,3,Image 1,1,314,
2921.6,,Surface,3,Image 1,1,317,
70.91,,Surface,3,Image 1,1,318,
1977.81,,Surface,3,Image 1,1,319,
956.373,,Surface,3,Image 1,1,322,
53229.6,,Surface,3,Image 1,1,323,
895.151,,Surface,3,Image 1,1,324,
477.655,,Surface,3,Image 1,1,325,
4794.9,,Surface,3,Image 1,1,328,
4603.33,,Surface,3,Image 1,1,329,
1064.32,,Surface,3,Image 1,1,330,
14103.9,,Surface,3,Image 1,1,331,
2.42644e-07,,Surface,3,Image 1,1,332,
46909.2,,Surface,3,Image 1,1,333,
5001.69,,Surface,3,Image 1,1,334,
72989.5,,Surface,3,Image 1,1,335,
4372.18,,Surface,3,Image 1,1,336,
5533.28,,Surface,3,Image 1,1,337,
1352.5,,Surface,3,Image 1,1,338,
761.318,,Surface,3,Image 1,1,339,
3337.77,,Surface,3,Image 1,1,340,
0.0804943,,Surface,3,Image 1,1,343,
2909.41,,Surface,3,Image 1,1,350,
227.273,,Surface,3,Image 1,1,351,
5195.63,,Surface,3,Image 1,1,354,
50623,,Surface,3,Image 1,1,355,
59287.6,,Surface,3,Image 1,1,358,
5222.41,,Surface,3,Image 1,1,360,
29760.8,,Surface,3,Image 1,1,361,
11.1032,,Surface,3,Image 1,1,363,
167593,,Surface,3,Image 1,1,364,
20678.1,,Surface,3,Image 1,1,365,
212422,,Surface,3,Image 1,1,366,
18548.3,,Surface,3,Image 1,1,367,
3404.94,,Surface,3,Image 1,1,368,
251022,,Surface,3,Image 1,1,369,
15542.1,,Surface,3,Image 1,1,370,
9872.23,,Surface,3,Image 1,1,372,
6639.38,,Surface,3,Image 1,1,373,
5.60026,,Surface,3,Image 1,1,374,
18783.2,,Surface,3,Image 1,1,377,
0.681974,,Surface,3,Image 1,1,378,
15286.1,,Surface,3,Image 1,1,379,
390452,,Surface,3,Image 1,1,381,
13834.1,,Surface,3,Image 1,1,382,
162.175,,Surface,3,Image 1,1,383,
8357.55,,Surface,3,Image 1,1,386,
9.53419,,Surface,3,Image 1,1,387,
25327.5,,Surface,3,Image 1,1,388,
0.00477,,Surface,3,Image 1,1,389,
97216.8,,Surface,3,Image 1,1,390,
3309.5,,Surface,3,Image 1,1,391,
1.80972,,Surface,3,Image 1,1,392,
2442.87,,Surface,3,Image 1,1,393,
2709.69,,Surface,3,Image 1,1,396,
54483.4,,Surface,3,Image 1,1,398,
3.42147,,Surface,3,Image 1,1,399,
30291.9,,Surface,3,Image 1,1,400,
27973.2,,Surface,3,Image 1,1,401,
682.069,,Surface,3,Image 1,1,403,
179.882,,Surface,3,Image 1,1,404,
88346.7,,Surface,3,Image 1,1,405,
14078.6,,Surface,3,Image 1,1,406,
148.939,,Surface,3,Image 1,1,408,
85833.9,,Surface,3,Image 1,1,411,
47.7558,,Surface,3,Image 1,1,412,
16175.8,,Surface,3,Image 1,1,413,
57732.5,,Surface,3,Image 1,1,414,
4243.37,,Surface,3,Image 1,1,415,
33569.2,,Surface,3,Image 1,1,416,
5525.87,,Surface,3,Image 1,1,417,
856.47,,Surface,3,Image 1,1,418,
412.634,,Surface,3,Image 1,1,421,
391.565,,Surface,3,Image 1,1,422,
15337.1,,Surface,3,Image 1,1,423,
116.585,,Surface,3,Image 1,1,425,
80701.2,,Surface,3,Image 1,1,428,
10806.5,,Surface,3,Image 1,1,429,
24423.2,,Surface,3,Image 1,1,430,
1657.44,,Surface,3,Image 1,1,431,
16672.9,,Surface,3,Image 1,1,434,
30610.4,,Surface,3,Image 1,1,436,
101753,,Surface,3,Image 1,1,437,
6970.81,,Surface,3,Image 1,1,438,
78763,,Surface,3,Image 1,1,439,
49928.4,,Surface,3,Image 1,1,440,
335666,,Surface,3,Image 1,1,442,
86.4852,,Surface,3,Image 1,1,443,
115688,,Surface,3,Image 1,1,444,
7544.56,,Surface,3,Image 1,1,448,
4970.77,,Surface,3,Image 1,1,449,
15070.8,,Surface,3,Image 1,1,450,
20712.6,,Surface,3,Image 1,1,452,
80148.4,,Surface,3,Image 1,1,453,
0.0236827,,Surface,3,Image 1,1,454,
18104.8,,Surface,3,Image 1,1,455,
8101.57,,Surface,3,Image 1,1,457,
459.019,,Surface,3,Image 1,1,458,
16027.2,,Surface,3,Image 1,1,461,
185450,,Surface,3,Image 1,1,462,
70.0282,,Surface,3,Image 1,1,463,
60053.5,,Surface,3,Image 1,1,465,
1.61602e+06,,Surface,3,Image 1,1,466,
63192,,Surface,3,Image 1,1,467,
24309.7,,Surface,3,Image 1,1,469,
61.9302,,Surface,3,Image 1,1,471,
344025,,Surface,3,Image 1,1,472,
18519.9,,Surface,3,Image 1,1,473,
0.50884,,Surface,3,Image 1,1,476,
187169,,Surface,3,Image 1,1,477,
343980,,Surface,3,Image 1,1,480,
4.07698,,Surface,3,Image 1,1,481,
2142.51,,Surface,3,Image 1,1,482,
196.829,,Surface,3,Image 1,1,484,
2.46007,,Surface,3,Image 1,1,486,
99445.6,,Surface,3,Image 1,1,487,
29089.3,,Surface,3,Image 1,1,488,
38448.3,,Surface,3,Image 1,1,489,
474157,,Surface,3,Image 1,1,490,
18613.7,,Surface,3,Image 1,1,492,
2.13671e+06,,Surface,3,Image 1,1,493,
672.529,,Surface,3,Image 1,1,494,
1911.53,,Surface,3,Image 1,1,495,
126821,,Surface,3,Image 1,1,496,
14252.1,,Surface,3,Image 1,1,497,
225948,,Surface,3,Image 1,1,500,
181.189,,Surface,3,Image 1,1,501,
38184.5,,Surface,3,Image 1,1,502,
6986.58,,Surface,3,Image 1,1,504,
156457,,Surface,3,Image 1,1,505,
8240.63,,Surface,3,Image 1,1,506,
7704.1,,Surface,3,Image 1,1,507,
3592.72,,Surface,3,Image 1,1,508,
1.11774,,Surface,3,Image 1,1,509,
271531,,Surface,3,Image 1,1,510,
40974.3,,Surface,3,Image 1,1,511,
58752.3,,Surface,3,Image 1,1,512,
10564,,Surface,3,Image 1,1,513,
25144.2,,Surface,3,Image 1,1,514,
290.125,,Surface,3,Image 1,1,515,
