
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0393218,,Surface,6,Image 1,1,10,
0.0186802,,Surface,6,Image 1,1,12,
0.000148471,,Surface,6,Image 1,1,16,
0.0905088,,Surface,6,Image 1,1,20,
0.00809392,,Surface,6,Image 1,1,23,
0.0402364,,Surface,6,Image 1,1,30,
0.927216,,Surface,6,Image 1,1,157,
0.0784494,,Surface,6,Image 1,1,158,
0.324171,,Surface,6,Image 1,1,159,
0.680174,,Surface,6,Image 1,1,160,
0.255305,,Surface,6,Image 1,1,161,
0.930127,,Surface,6,Image 1,1,164,
0.22197,,Surface,6,Image 1,1,165,
0.449593,,Surface,6,Image 1,1,167,
0.211895,,Surface,6,Image 1,1,171,
0.0356989,,Surface,6,Image 1,1,173,
0.0151181,,Surface,6,Image 1,1,176,
0.182867,,Surface,6,Image 1,1,178,
0.0383882,,Surface,6,Image 1,1,181,
0.231988,,Surface,6,Image 1,1,184,
0.0177237,,Surface,6,Image 1,1,185,
0.0650822,,Surface,6,Image 1,1,186,
0.00501564,,Surface,6,Image 1,1,188,
0.310431,,Surface,6,Image 1,1,191,
0.000984755,,Surface,6,Image 1,1,193,
0.0199196,,Surface,6,Image 1,1,194,
0.0026714,,Surface,6,Image 1,1,195,
0.412351,,Surface,6,Image 1,1,196,
0.317518,,Surface,6,Image 1,1,197,
0.728138,,Surface,6,Image 1,1,198,
0.0188833,,Surface,6,Image 1,1,200,
0.817676,,Surface,6,Image 1,1,202,
0.489053,,Surface,6,Image 1,1,203,
0.273136,,Surface,6,Image 1,1,204,
0.0299606,,Surface,6,Image 1,1,206,
0.292442,,Surface,6,Image 1,1,207,
0.47022,,Surface,6,Image 1,1,208,
0.0236162,,Surface,6,Image 1,1,209,
0.0908501,,Surface,6,Image 1,1,212,
0.227784,,Surface,6,Image 1,1,213,
0.287903,,Surface,6,Image 1,1,214,
0.0259174,,Surface,6,Image 1,1,216,
0.218081,,Surface,6,Image 1,1,217,
0.0333389,,Surface,6,Image 1,1,219,
0.0107905,,Surface,6,Image 1,1,220,
0.0106881,,Surface,6,Image 1,1,222,
0.0548619,,Surface,6,Image 1,1,225,
2.76491e-05,,Surface,6,Image 1,1,226,
0.147755,,Surface,6,Image 1,1,227,
0.101383,,Surface,6,Image 1,1,231,
0.0535318,,Surface,6,Image 1,1,232,
0.107144,,Surface,6,Image 1,1,236,
0.612118,,Surface,6,Image 1,1,239,
0.0439112,,Surface,6,Image 1,1,240,
0.346428,,Surface,6,Image 1,1,241,
0.0122857,,Surface,6,Image 1,1,242,
0.00632444,,Surface,6,Image 1,1,243,
0.118562,,Surface,6,Image 1,1,246,
0.368815,,Surface,6,Image 1,1,251,
0.428597,,Surface,6,Image 1,1,252,
0.400939,,Surface,6,Image 1,1,254,
0.829162,,Surface,6,Image 1,1,255,
0.321636,,Surface,6,Image 1,1,260,
0.930878,,Surface,6,Image 1,1,261,
0.156968,,Surface,6,Image 1,1,262,
0.0359097,,Surface,6,Image 1,1,263,
0.676784,,Surface,6,Image 1,1,264,
0.109742,,Surface,6,Image 1,1,265,
0.00696684,,Surface,6,Image 1,1,267,
1.06229,,Surface,6,Image 1,1,268,
0.0808028,,Surface,6,Image 1,1,271,
0.773815,,Surface,6,Image 1,1,272,
0.13389,,Surface,6,Image 1,1,274,
0.0376566,,Surface,6,Image 1,1,275,
0.0149301,,Surface,6,Image 1,1,277,
0.141,,Surface,6,Image 1,1,278,
0.257303,,Surface,6,Image 1,1,280,
0.0835744,,Surface,6,Image 1,1,281,
0.0903114,,Surface,6,Image 1,1,282,
0.455562,,Surface,6,Image 1,1,283,
0.00804095,,Surface,6,Image 1,1,284,
0.0229453,,Surface,6,Image 1,1,287,
0.0323744,,Surface,6,Image 1,1,291,
0.0498121,,Surface,6,Image 1,1,293,
0.0384606,,Surface,6,Image 1,1,295,
0.380451,,Surface,6,Image 1,1,297,
2.57607,,Surface,6,Image 1,1,299,
0.184438,,Surface,6,Image 1,1,300,
0.173811,,Surface,6,Image 1,1,306,
0.39948,,Surface,6,Image 1,1,309,
0.383335,,Surface,6,Image 1,1,311,
0.0972412,,Surface,6,Image 1,1,313,
0.0851149,,Surface,6,Image 1,1,314,
0.106379,,Surface,6,Image 1,1,317,
0.0785151,,Surface,6,Image 1,1,318,
0.0328244,,Surface,6,Image 1,1,319,
0.630114,,Surface,6,Image 1,1,322,
0.51364,,Surface,6,Image 1,1,323,
0.0267334,,Surface,6,Image 1,1,324,
0.398834,,Surface,6,Image 1,1,325,
0.0295267,,Surface,6,Image 1,1,328,
0.281184,,Surface,6,Image 1,1,329,
0.242719,,Surface,6,Image 1,1,330,
0.143935,,Surface,6,Image 1,1,331,
0.00683186,,Surface,6,Image 1,1,332,
0.15934,,Surface,6,Image 1,1,333,
0.109801,,Surface,6,Image 1,1,334,
0.0413151,,Surface,6,Image 1,1,335,
0.0204063,,Surface,6,Image 1,1,336,
0.0994783,,Surface,6,Image 1,1,337,
0.146062,,Surface,6,Image 1,1,338,
0.162764,,Surface,6,Image 1,1,339,
0.142426,,Surface,6,Image 1,1,340,
0.00582668,,Surface,6,Image 1,1,343,
0.295761,,Surface,6,Image 1,1,350,
0.108091,,Surface,6,Image 1,1,351,
0.405557,,Surface,6,Image 1,1,354,
0.126503,,Surface,6,Image 1,1,355,
0.586777,,Surface,6,Image 1,1,358,
0.412542,,Surface,6,Image 1,1,360,
0.578112,,Surface,6,Image 1,1,361,
0.345211,,Surface,6,Image 1,1,363,
0.154511,,Surface,6,Image 1,1,364,
0.460187,,Surface,6,Image 1,1,365,
0.169311,,Surface,6,Image 1,1,366,
0.00345989,,Surface,6,Image 1,1,367,
0.0202641,,Surface,6,Image 1,1,368,
0.251761,,Surface,6,Image 1,1,369,
0.0581563,,Surface,6,Image 1,1,370,
0.190276,,Surface,6,Image 1,1,372,
0.524762,,Surface,6,Image 1,1,373,
0.0499001,,Surface,6,Image 1,1,374,
0.474152,,Surface,6,Image 1,1,377,
0.167204,,Surface,6,Image 1,1,378,
0.078228,,Surface,6,Image 1,1,379,
0.224307,,Surface,6,Image 1,1,381,
0.0270974,,Surface,6,Image 1,1,382,
0.226188,,Surface,6,Image 1,1,383,
0.240649,,Surface,6,Image 1,1,386,
0.392917,,Surface,6,Image 1,1,387,
0.476105,,Surface,6,Image 1,1,388,
0.0886026,,Surface,6,Image 1,1,389,
0.773135,,Surface,6,Image 1,1,390,
0.814259,,Surface,6,Image 1,1,391,
0.0502527,,Surface,6,Image 1,1,392,
0.0946568,,Surface,6,Image 1,1,393,
0.267232,,Surface,6,Image 1,1,396,
0.21691,,Surface,6,Image 1,1,398,
0.0731532,,Surface,6,Image 1,1,399,
0.440048,,Surface,6,Image 1,1,400,
0.314759,,Surface,6,Image 1,1,401,
0.474633,,Surface,6,Image 1,1,403,
0.125654,,Surface,6,Image 1,1,404,
0.575082,,Surface,6,Image 1,1,405,
0.0150243,,Surface,6,Image 1,1,406,
0.229116,,Surface,6,Image 1,1,408,
0.555283,,Surface,6,Image 1,1,411,
0.173783,,Surface,6,Image 1,1,412,
0.0959986,,Surface,6,Image 1,1,413,
0.374949,,Surface,6,Image 1,1,414,
0.0591304,,Surface,6,Image 1,1,415,
0.0235599,,Surface,6,Image 1,1,416,
0.0542606,,Surface,6,Image 1,1,417,
0.26771,,Surface,6,Image 1,1,418,
0.0793274,,Surface,6,Image 1,1,421,
0.0587316,,Surface,6,Image 1,1,422,
0.263894,,Surface,6,Image 1,1,423,
0.0820173,,Surface,6,Image 1,1,425,
0.773713,,Surface,6,Image 1,1,428,
2.31348,,Surface,6,Image 1,1,429,
0.361607,,Surface,6,Image 1,1,430,
0.143701,,Surface,6,Image 1,1,431,
0.734567,,Surface,6,Image 1,1,434,
1.50426,,Surface,6,Image 1,1,436,
0.546881,,Surface,6,Image 1,1,437,
0.141275,,Surface,6,Image 1,1,438,
0.592139,,Surface,6,Image 1,1,439,
0.332601,,Surface,6,Image 1,1,440,
0.406368,,Surface,6,Image 1,1,442,
0.0749392,,Surface,6,Image 1,1,443,
1.08069,,Surface,6,Image 1,1,444,
0.867883,,Surface,6,Image 1,1,448,
0.0687786,,Surface,6,Image 1,1,449,
0.0899378,,Surface,6,Image 1,1,450,
0.0509234,,Surface,6,Image 1,1,452,
1.16567,,Surface,6,Image 1,1,453,
0.00328852,,Surface,6,Image 1,1,454,
0.507709,,Surface,6,Image 1,1,455,
0.551874,,Surface,6,Image 1,1,457,
