
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.56396,,Surface,2,Image 1,1,10,
2.10205,,Surface,2,Image 1,1,12,
1.927,,Surface,2,Image 1,1,16,
1.25439,,Surface,2,Image 1,1,20,
2.40967,,Surface,2,Image 1,1,23,
0.236694,,Surface,2,Image 1,1,30,
12.1875,,Surface,2,Image 1,1,157,
2.27539,,Surface,2,Image 1,1,158,
2.95703,,Surface,2,Image 1,1,159,
4.64648,,Surface,2,Image 1,1,160,
6.74219,,Surface,2,Image 1,1,161,
3.89844,,Surface,2,Image 1,1,164,
2.75879,,Surface,2,Image 1,1,165,
6.5625,,Surface,2,Image 1,1,167,
33.125,,Surface,2,Image 1,1,171,
1.93945,,Surface,2,Image 1,1,173,
1.36523,,Surface,2,Image 1,1,176,
2.6582,,Surface,2,Image 1,1,178,
3.28516,,Surface,2,Image 1,1,181,
7.78906,,Surface,2,Image 1,1,184,
3.26807,,Surface,2,Image 1,1,185,
2.5293,,Surface,2,Image 1,1,186,
5.40625,,Surface,2,Image 1,1,188,
6.51953,,Surface,2,Image 1,1,191,
3.29907,,Surface,2,Image 1,1,193,
3.00488,,Surface,2,Image 1,1,194,
5.38574,,Surface,2,Image 1,1,195,
3.92578,,Surface,2,Image 1,1,196,
3.95703,,Surface,2,Image 1,1,197,
4.83984,,Surface,2,Image 1,1,198,
1.396,,Surface,2,Image 1,1,200,
5.42969,,Surface,2,Image 1,1,202,
2.64453,,Surface,2,Image 1,1,203,
5.86328,,Surface,2,Image 1,1,204,
0.93335,,Surface,2,Image 1,1,206,
3.15039,,Surface,2,Image 1,1,207,
7.09375,,Surface,2,Image 1,1,208,
2.93188,,Surface,2,Image 1,1,209,
5.02148,,Surface,2,Image 1,1,212,
5.78516,,Surface,2,Image 1,1,213,
3.56055,,Surface,2,Image 1,1,214,
1.98267,,Surface,2,Image 1,1,216,
2.29883,,Surface,2,Image 1,1,217,
4.20386,,Surface,2,Image 1,1,219,
2.11182,,Surface,2,Image 1,1,220,
2.34766,,Surface,2,Image 1,1,222,
2.02637,,Surface,2,Image 1,1,225,
2.9873,,Surface,2,Image 1,1,226,
4.08496,,Surface,2,Image 1,1,227,
2.55859,,Surface,2,Image 1,1,231,
3.52759,,Surface,2,Image 1,1,232,
1.13892,,Surface,2,Image 1,1,236,
4.48438,,Surface,2,Image 1,1,239,
1.24268,,Surface,2,Image 1,1,240,
2.02344,,Surface,2,Image 1,1,241,
1.53906,,Surface,2,Image 1,1,242,
2.36133,,Surface,2,Image 1,1,243,
8.62109,,Surface,2,Image 1,1,246,
3.95508,,Surface,2,Image 1,1,251,
2.23438,,Surface,2,Image 1,1,252,
4.06641,,Surface,2,Image 1,1,254,
3.78711,,Surface,2,Image 1,1,255,
1.48145,,Surface,2,Image 1,1,260,
3.07129,,Surface,2,Image 1,1,261,
3.36719,,Surface,2,Image 1,1,262,
2.24023,,Surface,2,Image 1,1,263,
3.51953,,Surface,2,Image 1,1,264,
2.94727,,Surface,2,Image 1,1,265,
3.91797,,Surface,2,Image 1,1,267,
5.46021,,Surface,2,Image 1,1,268,
4.13867,,Surface,2,Image 1,1,271,
2.07422,,Surface,2,Image 1,1,272,
4.0293,,Surface,2,Image 1,1,274,
2.8562,,Surface,2,Image 1,1,275,
3.64551,,Surface,2,Image 1,1,277,
2.27344,,Surface,2,Image 1,1,278,
69.5938,,Surface,2,Image 1,1,280,
1.46191,,Surface,2,Image 1,1,281,
3.19922,,Surface,2,Image 1,1,282,
1.96191,,Surface,2,Image 1,1,283,
3.04199,,Surface,2,Image 1,1,284,
1.70752,,Surface,2,Image 1,1,287,
3.02344,,Surface,2,Image 1,1,291,
6.95312,,Surface,2,Image 1,1,293,
2.68872,,Surface,2,Image 1,1,295,
2.49219,,Surface,2,Image 1,1,297,
7.96875,,Surface,2,Image 1,1,299,
11.668,,Surface,2,Image 1,1,300,
6.51562,,Surface,2,Image 1,1,306,
1.41992,,Surface,2,Image 1,1,309,
4.66406,,Surface,2,Image 1,1,311,
8.52344,,Surface,2,Image 1,1,313,
2.34082,,Surface,2,Image 1,1,314,
2.70898,,Surface,2,Image 1,1,317,
1.00146,,Surface,2,Image 1,1,318,
3.13379,,Surface,2,Image 1,1,319,
1.81836,,Surface,2,Image 1,1,322,
6.39062,,Surface,2,Image 1,1,323,
7.43164,,Surface,2,Image 1,1,324,
3.51172,,Surface,2,Image 1,1,325,
3.5752,,Surface,2,Image 1,1,328,
4.4082,,Surface,2,Image 1,1,329,
21.5469,,Surface,2,Image 1,1,330,
6.03516,,Surface,2,Image 1,1,331,
0.20813,,Surface,2,Image 1,1,332,
2.39062,,Surface,2,Image 1,1,333,
6.28809,,Surface,2,Image 1,1,334,
1.72852,,Surface,2,Image 1,1,335,
2.68945,,Surface,2,Image 1,1,336,
3.00098,,Surface,2,Image 1,1,337,
1.39258,,Surface,2,Image 1,1,338,
4.27148,,Surface,2,Image 1,1,339,
3.15234,,Surface,2,Image 1,1,340,
5.16211,,Surface,2,Image 1,1,343,
4.83203,,Surface,2,Image 1,1,350,
1.19482,,Surface,2,Image 1,1,351,
1.4707,,Surface,2,Image 1,1,354,
8.96094,,Surface,2,Image 1,1,355,
0.966797,,Surface,2,Image 1,1,358,
9.53125,,Surface,2,Image 1,1,360,
2.11914,,Surface,2,Image 1,1,361,
2.73535,,Surface,2,Image 1,1,363,
3.08984,,Surface,2,Image 1,1,364,
1.46973,,Surface,2,Image 1,1,365,
9.28906,,Surface,2,Image 1,1,366,
0.840332,,Surface,2,Image 1,1,367,
4.62207,,Surface,2,Image 1,1,368,
1.61426,,Surface,2,Image 1,1,369,
3.00781,,Surface,2,Image 1,1,370,
1.24805,,Surface,2,Image 1,1,372,
3.02734,,Surface,2,Image 1,1,373,
3.01172,,Surface,2,Image 1,1,374,
9.46875,,Surface,2,Image 1,1,377,
1.08936,,Surface,2,Image 1,1,378,
2.41406,,Surface,2,Image 1,1,379,
4.41016,,Surface,2,Image 1,1,381,
4.57617,,Surface,2,Image 1,1,382,
5.19922,,Surface,2,Image 1,1,383,
19.4688,,Surface,2,Image 1,1,386,
2.0498,,Surface,2,Image 1,1,387,
1.81836,,Surface,2,Image 1,1,388,
2.0166,,Surface,2,Image 1,1,389,
38,,Surface,2,Image 1,1,390,
70.125,,Surface,2,Image 1,1,391,
2.02783,,Surface,2,Image 1,1,392,
5.69922,,Surface,2,Image 1,1,393,
1.72656,,Surface,2,Image 1,1,396,
3.77734,,Surface,2,Image 1,1,398,
4.96582,,Surface,2,Image 1,1,399,
10.5,,Surface,2,Image 1,1,400,
2.55078,,Surface,2,Image 1,1,401,
3.5,,Surface,2,Image 1,1,403,
16.9062,,Surface,2,Image 1,1,404,
6.62891,,Surface,2,Image 1,1,405,
2.44336,,Surface,2,Image 1,1,406,
3.41797,,Surface,2,Image 1,1,408,
11.5938,,Surface,2,Image 1,1,411,
3.30322,,Surface,2,Image 1,1,412,
2.70312,,Surface,2,Image 1,1,413,
4.5625,,Surface,2,Image 1,1,414,
3.11914,,Surface,2,Image 1,1,415,
1.43066,,Surface,2,Image 1,1,416,
1.91113,,Surface,2,Image 1,1,417,
2.95703,,Surface,2,Image 1,1,418,
1.17358,,Surface,2,Image 1,1,421,
5.86914,,Surface,2,Image 1,1,422,
8.23438,,Surface,2,Image 1,1,423,
1.12207,,Surface,2,Image 1,1,425,
12.9375,,Surface,2,Image 1,1,428,
5.875,,Surface,2,Image 1,1,429,
2.55664,,Surface,2,Image 1,1,430,
4.78223,,Surface,2,Image 1,1,431,
12.3594,,Surface,2,Image 1,1,434,
43.2188,,Surface,2,Image 1,1,436,
9.125,,Surface,2,Image 1,1,437,
3.14062,,Surface,2,Image 1,1,438,
8.09375,,Surface,2,Image 1,1,439,
19.4375,,Surface,2,Image 1,1,440,
8.45312,,Surface,2,Image 1,1,442,
4.07568,,Surface,2,Image 1,1,443,
29.3438,,Surface,2,Image 1,1,444,
2.39844,,Surface,2,Image 1,1,448,
1.75049,,Surface,2,Image 1,1,449,
9.11719,,Surface,2,Image 1,1,450,
3.26855,,Surface,2,Image 1,1,452,
5.25,,Surface,2,Image 1,1,453,
0.475098,,Surface,2,Image 1,1,454,
5.625,,Surface,2,Image 1,1,455,
5.6875,,Surface,2,Image 1,1,457,
4.56641,,Surface,2,Image 1,1,458,
29.3125,,Surface,2,Image 1,1,461,
10.7812,,Surface,2,Image 1,1,462,
5.5957,,Surface,2,Image 1,1,463,
16.125,,Surface,2,Image 1,1,465,
16.9062,,Surface,2,Image 1,1,466,
1.17188,,Surface,2,Image 1,1,467,
1.6875,,Surface,2,Image 1,1,469,
4.58203,,Surface,2,Image 1,1,471,
1.875,,Surface,2,Image 1,1,472,
4.39453,,Surface,2,Image 1,1,473,
2.48389,,Surface,2,Image 1,1,476,
2.03027,,Surface,2,Image 1,1,477,
3.45703,,Surface,2,Image 1,1,480,
5.07617,,Surface,2,Image 1,1,481,
2.18945,,Surface,2,Image 1,1,482,
6.09375,,Surface,2,Image 1,1,484,
4.7002,,Surface,2,Image 1,1,486,
5.90625,,Surface,2,Image 1,1,487,
20.6875,,Surface,2,Image 1,1,488,
3.79297,,Surface,2,Image 1,1,489,
8.00781,,Surface,2,Image 1,1,490,
2.14551,,Surface,2,Image 1,1,492,
5.16406,,Surface,2,Image 1,1,493,
4.07227,,Surface,2,Image 1,1,494,
1.14648,,Surface,2,Image 1,1,495,
9.3125,,Surface,2,Image 1,1,496,
8.27734,,Surface,2,Image 1,1,497,
8.01562,,Surface,2,Image 1,1,500,
3.44727,,Surface,2,Image 1,1,501,
2.94727,,Surface,2,Image 1,1,502,
8.07031,,Surface,2,Image 1,1,504,
2.07812,,Surface,2,Image 1,1,505,
13.5,,Surface,2,Image 1,1,506,
2.20703,,Surface,2,Image 1,1,507,
7.58594,,Surface,2,Image 1,1,508,
10.8838,,Surface,2,Image 1,1,509,
4.89844,,Surface,2,Image 1,1,510,
3.08984,,Surface,2,Image 1,1,511,
2.91211,,Surface,2,Image 1,1,512,
8.60156,,Surface,2,Image 1,1,513,
1.55664,,Surface,2,Image 1,1,514,
3.88574,,Surface,2,Image 1,1,515,
2.71875,,Surface,2,Image 1,1,516,
5.39062,,Surface,2,Image 1,1,517,
4.36133,,Surface,2,Image 1,1,518,
4.60742,,Surface,2,Image 1,1,519,
2.69727,,Surface,2,Image 1,1,521,
10.0938,,Surface,2,Image 1,1,523,
3.80078,,Surface,2,Image 1,1,524,
2.7207,,Surface,2,Image 1,1,525,
4.79883,,Surface,2,Image 1,1,526,
4.51953,,Surface,2,Image 1,1,527,
8.95312,,Surface,2,Image 1,1,528,
2.94141,,Surface,2,Image 1,1,529,
3.53711,,Surface,2,Image 1,1,530,
1.604,,Surface,2,Image 1,1,531,
0.871094,,Surface,2,Image 1,1,533,
5.03906,,Surface,2,Image 1,1,534,
2.89062,,Surface,2,Image 1,1,535,
5.99609,,Surface,2,Image 1,1,536,
5.29443,,Surface,2,Image 1,1,537,
7.95312,,Surface,2,Image 1,1,538,
1.79297,,Surface,2,Image 1,1,540,
3.20703,,Surface,2,Image 1,1,541,
9.39062,,Surface,2,Image 1,1,542,
7.39844,,Surface,2,Image 1,1,544,
40.6875,,Surface,2,Image 1,1,545,
2.97852,,Surface,2,Image 1,1,546,
2.10059,,Surface,2,Image 1,1,547,
5.76172,,Surface,2,Image 1,1,548,
0.623047,,Surface,2,Image 1,1,549,
2.14648,,Surface,2,Image 1,1,550,
9.20703,,Surface,2,Image 1,1,551,
1.70581,,Surface,2,Image 1,1,552,
6.22266,,Surface,2,Image 1,1,554,
6.05737,,Surface,2,Image 1,1,555,
6.78906,,Surface,2,Image 1,1,557,
8.25781,,Surface,2,Image 1,1,559,
5.66016,,Surface,2,Image 1,1,560,
2.19336,,Surface,2,Image 1,1,561,
3.81641,,Surface,2,Image 1,1,562,
8.58594,,Surface,2,Image 1,1,563,
4.47852,,Surface,2,Image 1,1,564,
8.84766,,Surface,2,Image 1,1,565,
4.14062,,Surface,2,Image 1,1,566,
5.0625,,Surface,2,Image 1,1,567,
1.83984,,Surface,2,Image 1,1,568,
1.70703,,Surface,2,Image 1,1,569,
34.625,,Surface,2,Image 1,1,570,
9.01562,,Surface,2,Image 1,1,571,
5.83203,,Surface,2,Image 1,1,574,
5.16406,,Surface,2,Image 1,1,576,
4.19922,,Surface,2,Image 1,1,579,
5.40234,,Surface,2,Image 1,1,580,
5.15234,,Surface,2,Image 1,1,581,
8.5625,,Surface,2,Image 1,1,582,
0.460938,,Surface,2,Image 1,1,584,
6.95703,,Surface,2,Image 1,1,585,
1.82129,,Surface,2,Image 1,1,586,
7.06836,,Surface,2,Image 1,1,589,
8.03125,,Surface,2,Image 1,1,590,
7.92578,,Surface,2,Image 1,1,593,
7.01562,,Surface,2,Image 1,1,597,
7.96875,,Surface,2,Image 1,1,598,
0.517944,,Surface,2,Image 1,1,601,
4.61328,,Surface,2,Image 1,1,602,
6.19141,,Surface,2,Image 1,1,603,
2.38867,,Surface,2,Image 1,1,604,
3.03125,,Surface,2,Image 1,1,605,
2.38477,,Surface,2,Image 1,1,606,
4.34375,,Surface,2,Image 1,1,607,
5.2832,,Surface,2,Image 1,1,610,
1.28906,,Surface,2,Image 1,1,612,
5.6875,,Surface,2,Image 1,1,613,
4.51562,,Surface,2,Image 1,1,614,
25.25,,Surface,2,Image 1,1,615,
4.68359,,Surface,2,Image 1,1,616,
2.8125,,Surface,2,Image 1,1,617,
0.470947,,Surface,2,Image 1,1,618,
2.87891,,Surface,2,Image 1,1,620,
32.875,,Surface,2,Image 1,1,621,
4.59766,,Surface,2,Image 1,1,622,
8.92188,,Surface,2,Image 1,1,623,
5.19531,,Surface,2,Image 1,1,624,
3.85938,,Surface,2,Image 1,1,625,
5.70703,,Surface,2,Image 1,1,626,
7.30078,,Surface,2,Image 1,1,627,
18.9688,,Surface,2,Image 1,1,632,
4.59961,,Surface,2,Image 1,1,633,
12.3125,,Surface,2,Image 1,1,635,
6.46875,,Surface,2,Image 1,1,638,
14.0781,,Surface,2,Image 1,1,639,
6.00781,,Surface,2,Image 1,1,641,
5.46094,,Surface,2,Image 1,1,643,
6.30469,,Surface,2,Image 1,1,644,
1.39258,,Surface,2,Image 1,1,645,
9.34375,,Surface,2,Image 1,1,646,
9.03516,,Surface,2,Image 1,1,647,
5.08789,,Surface,2,Image 1,1,650,
1.73828,,Surface,2,Image 1,1,655,
1.76953,,Surface,2,Image 1,1,656,
1.80859,,Surface,2,Image 1,1,658,
5.3125,,Surface,2,Image 1,1,660,
7.91406,,Surface,2,Image 1,1,661,
8.51562,,Surface,2,Image 1,1,662,
1.61328,,Surface,2,Image 1,1,663,
6.80078,,Surface,2,Image 1,1,664,
1.13867,,Surface,2,Image 1,1,665,
4.05615,,Surface,2,Image 1,1,668,
8.9043,,Surface,2,Image 1,1,669,
1.43945,,Surface,2,Image 1,1,670,
6.89844,,Surface,2,Image 1,1,671,
7.88281,,Surface,2,Image 1,1,672,
2.60742,,Surface,2,Image 1,1,673,
6.9375,,Surface,2,Image 1,1,675,
3.79688,,Surface,2,Image 1,1,676,
14.7344,,Surface,2,Image 1,1,678,
2.24609,,Surface,2,Image 1,1,679,
9.27344,,Surface,2,Image 1,1,680,
17.5625,,Surface,2,Image 1,1,684,
6.625,,Surface,2,Image 1,1,685,
2.55322,,Surface,2,Image 1,1,688,
7.14062,,Surface,2,Image 1,1,689,
3.34766,,Surface,2,Image 1,1,690,
8.84375,,Surface,2,Image 1,1,691,
3.03906,,Surface,2,Image 1,1,694,
6.30078,,Surface,2,Image 1,1,696,
3.69141,,Surface,2,Image 1,1,697,
4.29297,,Surface,2,Image 1,1,698,
3.57031,,Surface,2,Image 1,1,699,
3.61328,,Surface,2,Image 1,1,700,
5.10547,,Surface,2,Image 1,1,701,
2.78125,,Surface,2,Image 1,1,703,
15.0625,,Surface,2,Image 1,1,704,
2.99609,,Surface,2,Image 1,1,705,
7.25293,,Surface,2,Image 1,1,706,
6.12109,,Surface,2,Image 1,1,707,
6.73633,,Surface,2,Image 1,1,708,
7.29688,,Surface,2,Image 1,1,709,
3.61914,,Surface,2,Image 1,1,713,
6.2041,,Surface,2,Image 1,1,715,
5.04688,,Surface,2,Image 1,1,716,
10.7812,,Surface,2,Image 1,1,718,
15.4062,,Surface,2,Image 1,1,719,
6.04688,,Surface,2,Image 1,1,720,
27.0625,,Surface,2,Image 1,1,721,
31.9375,,Surface,2,Image 1,1,722,
2.125,,Surface,2,Image 1,1,723,
2.46777,,Surface,2,Image 1,1,724,
