
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.74315,,Surface,4,Image 1,1,10,
2.75821,,Surface,4,Image 1,1,12,
2.84385,,Surface,4,Image 1,1,16,
2.73279,,Surface,4,Image 1,1,20,
2.71924,,Surface,4,Image 1,1,23,
2.76194,,Surface,4,Image 1,1,30,
2.71195,,Surface,4,Image 1,1,157,
2.73507,,Surface,4,Image 1,1,158,
2.86969,,Surface,4,Image 1,1,159,
2.73781,,Surface,4,Image 1,1,160,
2.73087,,Surface,4,Image 1,1,161,
2.71711,,Surface,4,Image 1,1,164,
2.72282,,Surface,4,Image 1,1,165,
2.71756,,Surface,4,Image 1,1,167,
2.71851,,Surface,4,Image 1,1,171,
2.75771,,Surface,4,Image 1,1,173,
2.76417,,Surface,4,Image 1,1,176,
2.71999,,Surface,4,Image 1,1,178,
2.74103,,Surface,4,Image 1,1,181,
2.71883,,Surface,4,Image 1,1,184,
2.80057,,Surface,4,Image 1,1,185,
2.75989,,Surface,4,Image 1,1,186,
2.75871,,Surface,4,Image 1,1,188,
3.03841,,Surface,4,Image 1,1,191,
3.25423,,Surface,4,Image 1,1,193,
2.72708,,Surface,4,Image 1,1,194,
2.75357,,Surface,4,Image 1,1,195,
2.72157,,Surface,4,Image 1,1,196,
2.7195,,Surface,4,Image 1,1,197,
2.72828,,Surface,4,Image 1,1,198,
2.77861,,Surface,4,Image 1,1,200,
2.71486,,Surface,4,Image 1,1,202,
2.72563,,Surface,4,Image 1,1,203,
2.74434,,Surface,4,Image 1,1,204,
2.75628,,Surface,4,Image 1,1,206,
2.73586,,Surface,4,Image 1,1,207,
2.75237,,Surface,4,Image 1,1,208,
2.85672,,Surface,4,Image 1,1,209,
2.71887,,Surface,4,Image 1,1,212,
2.72398,,Surface,4,Image 1,1,213,
2.72142,,Surface,4,Image 1,1,214,
2.95757,,Surface,4,Image 1,1,216,
2.73594,,Surface,4,Image 1,1,217,
2.79224,,Surface,4,Image 1,1,219,
3.02301,,Surface,4,Image 1,1,220,
2.80466,,Surface,4,Image 1,1,222,
2.89183,,Surface,4,Image 1,1,225,
2.75162,,Surface,4,Image 1,1,226,
2.97806,,Surface,4,Image 1,1,227,
2.73079,,Surface,4,Image 1,1,231,
2.86364,,Surface,4,Image 1,1,232,
2.76795,,Surface,4,Image 1,1,236,
2.76539,,Surface,4,Image 1,1,239,
2.8673,,Surface,4,Image 1,1,240,
2.72917,,Surface,4,Image 1,1,241,
2.83394,,Surface,4,Image 1,1,242,
2.72394,,Surface,4,Image 1,1,243,
2.72702,,Surface,4,Image 1,1,246,
2.7676,,Surface,4,Image 1,1,251,
2.72436,,Surface,4,Image 1,1,252,
2.72397,,Surface,4,Image 1,1,254,
2.72116,,Surface,4,Image 1,1,255,
2.71533,,Surface,4,Image 1,1,260,
2.85344,,Surface,4,Image 1,1,261,
2.76713,,Surface,4,Image 1,1,262,
2.71242,,Surface,4,Image 1,1,263,
2.71842,,Surface,4,Image 1,1,264,
2.80719,,Surface,4,Image 1,1,265,
2.7201,,Surface,4,Image 1,1,267,
2.73444,,Surface,4,Image 1,1,268,
2.72788,,Surface,4,Image 1,1,271,
2.71702,,Surface,4,Image 1,1,272,
2.74303,,Surface,4,Image 1,1,274,
2.76959,,Surface,4,Image 1,1,275,
3.04388,,Surface,4,Image 1,1,277,
2.71711,,Surface,4,Image 1,1,278,
2.80839,,Surface,4,Image 1,1,280,
2.76694,,Surface,4,Image 1,1,281,
2.72702,,Surface,4,Image 1,1,282,
2.73548,,Surface,4,Image 1,1,283,
2.78361,,Surface,4,Image 1,1,284,
2.71789,,Surface,4,Image 1,1,287,
2.7379,,Surface,4,Image 1,1,291,
2.85924,,Surface,4,Image 1,1,293,
2.88103,,Surface,4,Image 1,1,295,
2.72903,,Surface,4,Image 1,1,297,
2.71752,,Surface,4,Image 1,1,299,
2.78627,,Surface,4,Image 1,1,300,
2.73034,,Surface,4,Image 1,1,306,
2.71457,,Surface,4,Image 1,1,309,
2.72433,,Surface,4,Image 1,1,311,
