
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.153788,,Surface,6,Image 1,1,10,
0.0620258,,Surface,6,Image 1,1,12,
0.000560021,,Surface,6,Image 1,1,16,
0.339097,,Surface,6,Image 1,1,20,
0.0266128,,Surface,6,Image 1,1,23,
0.143124,,Surface,6,Image 1,1,30,
4.625,,Surface,6,Image 1,1,157,
0.311475,,Surface,6,Image 1,1,158,
1.90943,,Surface,6,Image 1,1,159,
3.13432,,Surface,6,Image 1,1,160,
1.11587,,Surface,6,Image 1,1,161,
4.33522,,Surface,6,Image 1,1,164,
1.01003,,Surface,6,Image 1,1,165,
2.54816,,Surface,6,Image 1,1,167,
0.975671,,Surface,6,Image 1,1,171,
0.185152,,Surface,6,Image 1,1,173,
0.053505,,Surface,6,Image 1,1,176,
0.704764,,Surface,6,Image 1,1,178,
0.205954,,Surface,6,Image 1,1,181,
0.910664,,Surface,6,Image 1,1,184,
0.0678866,,Surface,6,Image 1,1,185,
0.224524,,Surface,6,Image 1,1,186,
0.0190034,,Surface,6,Image 1,1,188,
0.858417,,Surface,6,Image 1,1,191,
0.00381062,,Surface,6,Image 1,1,193,
0.0762652,,Surface,6,Image 1,1,194,
0.0145818,,Surface,6,Image 1,1,195,
1.63681,,Surface,6,Image 1,1,196,
1.17672,,Surface,6,Image 1,1,197,
3.6469,,Surface,6,Image 1,1,198,
0.110434,,Surface,6,Image 1,1,200,
4.41055,,Surface,6,Image 1,1,202,
2.22588,,Surface,6,Image 1,1,203,
1.47789,,Surface,6,Image 1,1,204,
0.0977824,,Surface,6,Image 1,1,206,
1.70802,,Surface,6,Image 1,1,207,
2.1182,,Surface,6,Image 1,1,208,
0.0921908,,Surface,6,Image 1,1,209,
0.70217,,Surface,6,Image 1,1,212,
1.2773,,Surface,6,Image 1,1,213,
1.16915,,Surface,6,Image 1,1,214,
0.109722,,Surface,6,Image 1,1,216,
0.974441,,Surface,6,Image 1,1,217,
0.128833,,Surface,6,Image 1,1,219,
0.0488567,,Surface,6,Image 1,1,220,
0.0447792,,Surface,6,Image 1,1,222,
0.218307,,Surface,6,Image 1,1,225,
9.51064e-05,,Surface,6,Image 1,1,226,
0.57294,,Surface,6,Image 1,1,227,
0.487556,,Surface,6,Image 1,1,231,
0.221446,,Surface,6,Image 1,1,232,
0.357293,,Surface,6,Image 1,1,236,
2.74006,,Surface,6,Image 1,1,239,
0.222061,,Surface,6,Image 1,1,240,
2.18669,,Surface,6,Image 1,1,241,
0.0429299,,Surface,6,Image 1,1,242,
0.0274036,,Surface,6,Image 1,1,243,
0.384266,,Surface,6,Image 1,1,246,
1.62887,,Surface,6,Image 1,1,251,
2.24885,,Surface,6,Image 1,1,252,
2.20344,,Surface,6,Image 1,1,254,
4.00847,,Surface,6,Image 1,1,255,
1.39614,,Surface,6,Image 1,1,260,
4.18441,,Surface,6,Image 1,1,261,
0.843827,,Surface,6,Image 1,1,262,
0.173006,,Surface,6,Image 1,1,263,
2.70968,,Surface,6,Image 1,1,264,
0.482056,,Surface,6,Image 1,1,265,
0.0314766,,Surface,6,Image 1,1,267,
4.59584,,Surface,6,Image 1,1,268,
0.265891,,Surface,6,Image 1,1,271,
3.49758,,Surface,6,Image 1,1,272,
0.571215,,Surface,6,Image 1,1,274,
