
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
10.025,µm,Surface,N,1,10,
9.86689,µm,Surface,N,1,12,
10.204,µm,Surface,N,1,16,
17.0963,µm,Surface,N,1,20,
10.8809,µm,Surface,N,1,23,
13.4368,µm,Surface,N,1,30,
17.7461,µm,Surface,N,1,157,
18.8241,µm,Surface,N,1,158,
18.3309,µm,Surface,N,1,159,
17.3556,µm,Surface,N,1,160,
18.6227,µm,Surface,N,1,161,
17.1878,µm,Surface,N,1,164,
7.48731,µm,Surface,N,1,165,
18.5603,µm,Surface,N,1,167,
18.577,µm,Surface,N,1,171,
9.15602,µm,Surface,N,1,173,
7.99783,µm,Surface,N,1,176,
19.784,µm,Surface,N,1,178,
8.88961,µm,Surface,N,1,181,
19.4783,µm,Surface,N,1,184,
11.0095,µm,Surface,N,1,185,
8.72332,µm,Surface,N,1,186,
11.3134,µm,Surface,N,1,188,
19.9498,µm,Surface,N,1,191,
12.2708,µm,Surface,N,1,193,
9.85701,µm,Surface,N,1,194,
19.1722,µm,Surface,N,1,195,
12.3545,µm,Surface,N,1,196,
8.89387,µm,Surface,N,1,197,
16.0039,µm,Surface,N,1,198,
18.7788,µm,Surface,N,1,200,
17.0033,µm,Surface,N,1,202,
13.4524,µm,Surface,N,1,203,
15.6113,µm,Surface,N,1,204,
11.0513,µm,Surface,N,1,206,
14.553,µm,Surface,N,1,207,
13.8426,µm,Surface,N,1,208,
7.34626,µm,Surface,N,1,209,
14.1717,µm,Surface,N,1,212,
16.8656,µm,Surface,N,1,213,
15.0124,µm,Surface,N,1,214,
10.1569,µm,Surface,N,1,216,
12.7211,µm,Surface,N,1,217,
8.12142,µm,Surface,N,1,219,
7.08353,µm,Surface,N,1,220,
7.7294,µm,Surface,N,1,222,
18.6626,µm,Surface,N,1,225,
7.10899,µm,Surface,N,1,226,
16.4684,µm,Surface,N,1,227,
19.3954,µm,Surface,N,1,231,
8.79754,µm,Surface,N,1,232,
7.43781,µm,Surface,N,1,236,
13.7851,µm,Surface,N,1,239,
6.49599,µm,Surface,N,1,240,
5.43567,µm,Surface,N,1,241,
5.51078,µm,Surface,N,1,242,
10.927,µm,Surface,N,1,243,
6.9018,µm,Surface,N,1,246,
8.21298,µm,Surface,N,1,251,
8.24899,µm,Surface,N,1,252,
14.353,µm,Surface,N,1,254,
11.9412,µm,Surface,N,1,255,
8.72871,µm,Surface,N,1,260,
11.7843,µm,Surface,N,1,261,
6.66002,µm,Surface,N,1,262,
6.8117,µm,Surface,N,1,263,
12.7215,µm,Surface,N,1,264,
6.97914,µm,Surface,N,1,265,
6.61773,µm,Surface,N,1,267,
5.44124,µm,Surface,N,1,268,
4.67171,µm,Surface,N,1,271,
12.0404,µm,Surface,N,1,272,
11.6126,µm,Surface,N,1,274,
6.92098,µm,Surface,N,1,275,
21.3734,µm,Surface,N,1,277,
6.3612,µm,Surface,N,1,278,
4.35901,µm,Surface,N,1,280,
6.77316,µm,Surface,N,1,281,
7.35646,µm,Surface,N,1,282,
12.7457,µm,Surface,N,1,283,
10.2092,µm,Surface,N,1,284,
4.7934,µm,Surface,N,1,287,
4.74737,µm,Surface,N,1,291,
11.969,µm,Surface,N,1,293,
7.2988,µm,Surface,N,1,295,
13.2455,µm,Surface,N,1,297,
5.15373,µm,Surface,N,1,299,
6.00827,µm,Surface,N,1,300,
4.0085,µm,Surface,N,1,306,
6.78946,µm,Surface,N,1,309,
5.67371,µm,Surface,N,1,311,
6.44808,µm,Surface,N,1,313,
3.31731,µm,Surface,N,1,314,
7.13643,µm,Surface,N,1,317,
4.7502,µm,Surface,N,1,318,
5.4984,µm,Surface,N,1,319,
10.2483,µm,Surface,N,1,322,
6.91991,µm,Surface,N,1,323,
6.93919,µm,Surface,N,1,324,
10.4228,µm,Surface,N,1,325,
17.0318,µm,Surface,N,1,328,
11.0499,µm,Surface,N,1,329,
3.70286,µm,Surface,N,1,330,
3.81961,µm,Surface,N,1,331,
3.8422,µm,Surface,N,1,332,
12.796,µm,Surface,N,1,333,
7.15421,µm,Surface,N,1,334,
3.83284,µm,Surface,N,1,335,
14.7877,µm,Surface,N,1,336,
15.7849,µm,Surface,N,1,337,
10.9946,µm,Surface,N,1,338,
12.2424,µm,Surface,N,1,339,
8.7357,µm,Surface,N,1,340,
21.4085,µm,Surface,N,1,343,
5.64389,µm,Surface,N,1,350,
4.28885,µm,Surface,N,1,351,
6.26795,µm,Surface,N,1,354,
5.82875,µm,Surface,N,1,355,
5.66023,µm,Surface,N,1,358,
5.18487,µm,Surface,N,1,360,
6.48934,µm,Surface,N,1,361,
2.71415,µm,Surface,N,1,363,
5.60983,µm,Surface,N,1,364,
