
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.405897,4.80049,-11.872,21.4729,,5,Intensity Outside,Image 1,1,,
0.3315,0.405897,1.96876,-7.22375,11.1613,,5,Intensity Outside,Image 1,1,,
0.5525,0.405897,0.738386,-3.99597,5.47274,,5,Intensity Outside,Image 1,1,,
0.7735,0.405897,0.285787,-2.06241,2.63398,,5,Intensity Outside,Image 1,1,,
0.9945,0.405897,0.122461,-1.06006,1.30498,,5,Intensity Outside,Image 1,1,,
1.2155,0.405897,0.0628734,-0.684868,0.810614,,5,Intensity Outside,Image 1,1,,
1.4365,0.405897,0.0361828,-0.516205,0.58857,,5,Intensity Outside,Image 1,1,,
1.6575,0.405897,0.0231201,-0.496195,0.542435,,5,Intensity Outside,Image 1,1,,
1.8785,0.405897,0.0180894,-0.638101,0.67428,,5,Intensity Outside,Image 1,1,,
2.0995,0.405897,0.0163903,-0.824603,0.857384,,5,Intensity Outside,Image 1,1,,
2.3205,0.405897,0.0134101,-0.820034,0.846854,,5,Intensity Outside,Image 1,1,,
2.5415,0.405897,0.00866676,-0.582475,0.599809,,5,Intensity Outside,Image 1,1,,
2.7625,0.405897,0.00667092,-0.410129,0.423471,,5,Intensity Outside,Image 1,1,,
2.9835,0.405897,0.00701771,-0.403546,0.417581,,5,Intensity Outside,Image 1,1,,
3.2045,0.405897,0.00774782,-0.416765,0.432261,,5,Intensity Outside,Image 1,1,,
3.4255,0.405897,0.00821108,-0.441427,0.457849,,5,Intensity Outside,Image 1,1,,
3.6465,0.405897,0.00751795,-0.399604,0.41464,,5,Intensity Outside,Image 1,1,,
3.8675,0.405897,0.00550467,-0.273892,0.284902,,5,Intensity Outside,Image 1,1,,
4.0885,0.405897,0.00439328,-0.168812,0.177599,,5,Intensity Outside,Image 1,1,,
4.3095,0.405897,0.0039361,-0.115774,0.123646,,5,Intensity Outside,Image 1,1,,
4.5305,0.405897,0.0042386,-0.11108,0.119557,,5,Intensity Outside,Image 1,1,,
4.7515,0.405897,0.00508988,-0.132711,0.142891,,5,Intensity Outside,Image 1,1,,
4.9725,0.405897,0.00637757,-0.186559,0.199314,,5,Intensity Outside,Image 1,1,,
5.1935,0.405897,0.00915321,-0.304097,0.322404,,5,Intensity Outside,Image 1,1,,
5.4145,0.405897,0.0146418,-0.488581,0.517865,,5,Intensity Outside,Image 1,1,,
5.6355,0.405897,0.0249986,-0.737759,0.787756,,5,Intensity Outside,Image 1,1,,
5.8565,0.405897,0.0424606,-1.07138,1.1563,,5,Intensity Outside,Image 1,1,,
6.0775,0.405897,0.0585788,-1.28592,1.40307,,5,Intensity Outside,Image 1,1,,
6.2985,0.405897,0.0649387,-1.33441,1.46429,,5,Intensity Outside,Image 1,1,,
6.5195,0.405897,0.063622,-1.33355,1.46079,,5,Intensity Outside,Image 1,1,,
6.7405,0.405897,0.0593719,-1.3036,1.42234,,5,Intensity Outside,Image 1,1,,
6.9615,0.405897,0.053881,-1.16782,1.27558,,5,Intensity Outside,Image 1,1,,
7.1825,0.405897,0.0455609,-1.0075,1.09863,,5,Intensity Outside,Image 1,1,,
7.4035,0.405897,0.0386582,-0.925989,1.00331,,5,Intensity Outside,Image 1,1,,
7.6245,0.405897,0.0328219,-0.857965,0.923609,,5,Intensity Outside,Image 1,1,,
