
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.45654,,Surface,4,Image 1,1,10,
3.82568,,Surface,4,Image 1,1,12,
3.35498,,Surface,4,Image 1,1,16,
3.05225,,Surface,4,Image 1,1,20,
3.28955,,Surface,4,Image 1,1,23,
3.9248,,Surface,4,Image 1,1,30,
5.51562,,Surface,4,Image 1,1,157,
5.34375,,Surface,4,Image 1,1,158,
3.90918,,Surface,4,Image 1,1,159,
4.20508,,Surface,4,Image 1,1,160,
4.56641,,Surface,4,Image 1,1,161,
4.74609,,Surface,4,Image 1,1,164,
3.55371,,Surface,4,Image 1,1,165,
5.13672,,Surface,4,Image 1,1,167,
4.82422,,Surface,4,Image 1,1,171,
3.70996,,Surface,4,Image 1,1,173,
3.39844,,Surface,4,Image 1,1,176,
4.76172,,Surface,4,Image 1,1,178,
4.85547,,Surface,4,Image 1,1,181,
5.97656,,Surface,4,Image 1,1,184,
4.66602,,Surface,4,Image 1,1,185,
4.14648,,Surface,4,Image 1,1,186,
3.57324,,Surface,4,Image 1,1,188,
6.02734,,Surface,4,Image 1,1,191,
3.6543,,Surface,4,Image 1,1,193,
3.521,,Surface,4,Image 1,1,194,
2.94702,,Surface,4,Image 1,1,195,
3.97461,,Surface,4,Image 1,1,196,
4.77734,,Surface,4,Image 1,1,197,
4.85156,,Surface,4,Image 1,1,198,
3.68359,,Surface,4,Image 1,1,200,
4.47656,,Surface,4,Image 1,1,202,
4.03516,,Surface,4,Image 1,1,203,
3.46094,,Surface,4,Image 1,1,204,
4.02441,,Surface,4,Image 1,1,206,
3.15771,,Surface,4,Image 1,1,207,
3.25098,,Surface,4,Image 1,1,208,
4.13867,,Surface,4,Image 1,1,209,
2.96411,,Surface,4,Image 1,1,212,
3.37207,,Surface,4,Image 1,1,213,
3.82227,,Surface,4,Image 1,1,214,
3.33691,,Surface,4,Image 1,1,216,
4.94922,,Surface,4,Image 1,1,217,
3.11621,,Surface,4,Image 1,1,219,
4.41895,,Surface,4,Image 1,1,220,
4.02344,,Surface,4,Image 1,1,222,
4.13184,,Surface,4,Image 1,1,225,
3.80371,,Surface,4,Image 1,1,226,
3.31787,,Surface,4,Image 1,1,227,
5.85156,,Surface,4,Image 1,1,231,
2.91553,,Surface,4,Image 1,1,232,
3.31104,,Surface,4,Image 1,1,236,
3.69727,,Surface,4,Image 1,1,239,
3.00171,,Surface,4,Image 1,1,240,
5.67969,,Surface,4,Image 1,1,241,
3.40771,,Surface,4,Image 1,1,242,
5.64844,,Surface,4,Image 1,1,243,
2.86768,,Surface,4,Image 1,1,246,
3.34082,,Surface,4,Image 1,1,251,
4.75,,Surface,4,Image 1,1,252,
3.36133,,Surface,4,Image 1,1,254,
4.66016,,Surface,4,Image 1,1,255,
4.35352,,Surface,4,Image 1,1,260,
3.72754,,Surface,4,Image 1,1,261,
5.20312,,Surface,4,Image 1,1,262,
4.39453,,Surface,4,Image 1,1,263,
4.35156,,Surface,4,Image 1,1,264,
3.94922,,Surface,4,Image 1,1,265,
2.92065,,Surface,4,Image 1,1,267,
2.90552,,Surface,4,Image 1,1,268,
3.04102,,Surface,4,Image 1,1,271,
4.19922,,Surface,4,Image 1,1,272,
3.15527,,Surface,4,Image 1,1,274,
3.55811,,Surface,4,Image 1,1,275,
3.71533,,Surface,4,Image 1,1,277,
5.08594,,Surface,4,Image 1,1,278,
3.36572,,Surface,4,Image 1,1,280,
4.35352,,Surface,4,Image 1,1,281,
4.51367,,Surface,4,Image 1,1,282,
4.12305,,Surface,4,Image 1,1,283,
4.22852,,Surface,4,Image 1,1,284,
3.91504,,Surface,4,Image 1,1,287,
2.94409,,Surface,4,Image 1,1,291,
3.32861,,Surface,4,Image 1,1,293,
3.19116,,Surface,4,Image 1,1,295,
4.92969,,Surface,4,Image 1,1,297,
5.04688,,Surface,4,Image 1,1,299,
3.50586,,Surface,4,Image 1,1,300,
4.50781,,Surface,4,Image 1,1,306,
3.68945,,Surface,4,Image 1,1,309,
4.99609,,Surface,4,Image 1,1,311,
3.30029,,Surface,4,Image 1,1,313,
3.37354,,Surface,4,Image 1,1,314,
5.69531,,Surface,4,Image 1,1,317,
4.20996,,Surface,4,Image 1,1,318,
4.02148,,Surface,4,Image 1,1,319,
3.26221,,Surface,4,Image 1,1,322,
4.05859,,Surface,4,Image 1,1,323,
3.14307,,Surface,4,Image 1,1,324,
3.14502,,Surface,4,Image 1,1,325,
3.5542,,Surface,4,Image 1,1,328,
3.07324,,Surface,4,Image 1,1,329,
3.31934,,Surface,4,Image 1,1,330,
5.28906,,Surface,4,Image 1,1,331,
6.0957,,Surface,4,Image 1,1,332,
3.5625,,Surface,4,Image 1,1,333,
3.45361,,Surface,4,Image 1,1,334,
3.54541,,Surface,4,Image 1,1,335,
3.7041,,Surface,4,Image 1,1,336,
3.55029,,Surface,4,Image 1,1,337,
2.98682,,Surface,4,Image 1,1,338,
4.07227,,Surface,4,Image 1,1,339,
6.27344,,Surface,4,Image 1,1,340,
4.12207,,Surface,4,Image 1,1,343,
4.12402,,Surface,4,Image 1,1,350,
5.99609,,Surface,4,Image 1,1,351,
3.7832,,Surface,4,Image 1,1,354,
4.37891,,Surface,4,Image 1,1,355,
3.70312,,Surface,4,Image 1,1,358,
4.57422,,Surface,4,Image 1,1,360,
3.80469,,Surface,4,Image 1,1,361,
3.14355,,Surface,4,Image 1,1,363,
4.83203,,Surface,4,Image 1,1,364,
3.28613,,Surface,4,Image 1,1,365,
5.44141,,Surface,4,Image 1,1,366,
3.0376,,Surface,4,Image 1,1,367,
3.10229,,Surface,4,Image 1,1,368,
3.92578,,Surface,4,Image 1,1,369,
