
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.702304,,Surface,3,Image 1,1,10,
14.4508,,Surface,3,Image 1,1,12,
0.0460637,,Surface,3,Image 1,1,16,
0.0351936,,Surface,3,Image 1,1,20,
0.00106619,,Surface,3,Image 1,1,23,
8.41349e-05,,Surface,3,Image 1,1,30,
77.753,,Surface,3,Image 1,1,157,
1.23862,,Surface,3,Image 1,1,158,
5.00687,,Surface,3,Image 1,1,159,
37.813,,Surface,3,Image 1,1,160,
5.16735,,Surface,3,Image 1,1,161,
15.7192,,Surface,3,Image 1,1,164,
0.171645,,Surface,3,Image 1,1,165,
75.2368,,Surface,3,Image 1,1,167,
70.9507,,Surface,3,Image 1,1,171,
30.1741,,Surface,3,Image 1,1,173,
1.68107,,Surface,3,Image 1,1,176,
3.7841,,Surface,3,Image 1,1,178,
2.81498,,Surface,3,Image 1,1,181,
5.29337,,Surface,3,Image 1,1,184,
0.443511,,Surface,3,Image 1,1,185,
4.07519,,Surface,3,Image 1,1,186,
0.442716,,Surface,3,Image 1,1,188,
3.45619,,Surface,3,Image 1,1,191,
0.000635412,,Surface,3,Image 1,1,193,
22.714,,Surface,3,Image 1,1,194,
21.5161,,Surface,3,Image 1,1,195,
52.9104,,Surface,3,Image 1,1,196,
4.23564,,Surface,3,Image 1,1,197,
99.3114,,Surface,3,Image 1,1,198,
42.583,,Surface,3,Image 1,1,200,
248.809,,Surface,3,Image 1,1,202,
31.8264,,Surface,3,Image 1,1,203,
100.077,,Surface,3,Image 1,1,204,
0.0700789,,Surface,3,Image 1,1,206,
7.30722,,Surface,3,Image 1,1,207,
27.8568,,Surface,3,Image 1,1,208,
2.88418,,Surface,3,Image 1,1,209,
38.018,,Surface,3,Image 1,1,212,
103.389,,Surface,3,Image 1,1,213,
161.576,,Surface,3,Image 1,1,214,
1.30313,,Surface,3,Image 1,1,216,
25.4351,,Surface,3,Image 1,1,217,
27.6402,,Surface,3,Image 1,1,219,
1.57648,,Surface,3,Image 1,1,220,
3.60248,,Surface,3,Image 1,1,222,
0.125772,,Surface,3,Image 1,1,225,
0.278578,,Surface,3,Image 1,1,226,
2.27083,,Surface,3,Image 1,1,227,
9.99512,,Surface,3,Image 1,1,231,
77.8642,,Surface,3,Image 1,1,232,
18.0537,,Surface,3,Image 1,1,236,
43.241,,Surface,3,Image 1,1,239,
132.456,,Surface,3,Image 1,1,240,
20.7976,,Surface,3,Image 1,1,241,
29.1959,,Surface,3,Image 1,1,242,
3.65512,,Surface,3,Image 1,1,243,
24.3914,,Surface,3,Image 1,1,246,
