
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.305057,,Surface,5,Image 1,1,10,
0.288439,,Surface,5,Image 1,1,12,
0.169756,,Surface,5,Image 1,1,16,
22.7406,,Surface,5,Image 1,1,20,
0.168536,,Surface,5,Image 1,1,23,
0.454079,,Surface,5,Image 1,1,30,
186.915,,Surface,5,Image 1,1,157,
0.972383,,Surface,5,Image 1,1,158,
133.601,,Surface,5,Image 1,1,159,
117.737,,Surface,5,Image 1,1,160,
59.2358,,Surface,5,Image 1,1,161,
234.236,,Surface,5,Image 1,1,164,
0.537926,,Surface,5,Image 1,1,165,
46.3911,,Surface,5,Image 1,1,167,
4.27705,,Surface,5,Image 1,1,171,
0.356331,,Surface,5,Image 1,1,173,
0.361924,,Surface,5,Image 1,1,176,
3.54809,,Surface,5,Image 1,1,178,
2.09955,,Surface,5,Image 1,1,181,
7.33025,,Surface,5,Image 1,1,184,
1.93946,,Surface,5,Image 1,1,185,
3.04166,,Surface,5,Image 1,1,186,
0.0430297,,Surface,5,Image 1,1,188,
1.39836,,Surface,5,Image 1,1,191,
0.168209,,Surface,5,Image 1,1,193,
0.053516,,Surface,5,Image 1,1,194,
0.0157529,,Surface,5,Image 1,1,195,
71.3701,,Surface,5,Image 1,1,196,
16.935,,Surface,5,Image 1,1,197,
150.402,,Surface,5,Image 1,1,198,
0.248573,,Surface,5,Image 1,1,200,
220.104,,Surface,5,Image 1,1,202,
58.8934,,Surface,5,Image 1,1,203,
40.18,,Surface,5,Image 1,1,204,
0.385005,,Surface,5,Image 1,1,206,
44.2034,,Surface,5,Image 1,1,207,
66.3992,,Surface,5,Image 1,1,208,
0.379727,,Surface,5,Image 1,1,209,
49.0526,,Surface,5,Image 1,1,212,
80.7855,,Surface,5,Image 1,1,213,
14.6296,,Surface,5,Image 1,1,214,
0.00656355,,Surface,5,Image 1,1,216,
5.20169,,Surface,5,Image 1,1,217,
0.121856,,Surface,5,Image 1,1,219,
0.259957,,Surface,5,Image 1,1,220,
1.63235,,Surface,5,Image 1,1,222,
0.0767392,,Surface,5,Image 1,1,225,
0.288768,,Surface,5,Image 1,1,226,
2.41685,,Surface,5,Image 1,1,227,
4.6475,,Surface,5,Image 1,1,231,
5.26828,,Surface,5,Image 1,1,232,
0.00907712,,Surface,5,Image 1,1,236,
135.265,,Surface,5,Image 1,1,239,
0.96817,,Surface,5,Image 1,1,240,
5.25054,,Surface,5,Image 1,1,241,
0.346121,,Surface,5,Image 1,1,242,
5.0733,,Surface,5,Image 1,1,243,
0.17669,,Surface,5,Image 1,1,246,
48.0352,,Surface,5,Image 1,1,251,
68.3262,,Surface,5,Image 1,1,252,
100.792,,Surface,5,Image 1,1,254,
93.1256,,Surface,5,Image 1,1,255,
32.578,,Surface,5,Image 1,1,260,
57.6587,,Surface,5,Image 1,1,261,
25.3343,,Surface,5,Image 1,1,262,
7.81807,,Surface,5,Image 1,1,263,
80.5849,,Surface,5,Image 1,1,264,
6.48318,,Surface,5,Image 1,1,265,
1.05245,,Surface,5,Image 1,1,267,
0.00121655,,Surface,5,Image 1,1,268,
0.550998,,Surface,5,Image 1,1,271,
118.391,,Surface,5,Image 1,1,272,
38.9536,,Surface,5,Image 1,1,274,
1.40447,,Surface,5,Image 1,1,275,
0.165202,,Surface,5,Image 1,1,277,
20.2972,,Surface,5,Image 1,1,278,
0.000574197,,Surface,5,Image 1,1,280,
1.03595,,Surface,5,Image 1,1,281,
5.64036,,Surface,5,Image 1,1,282,
98.0241,,Surface,5,Image 1,1,283,
0.998101,,Surface,5,Image 1,1,284,
0.101411,,Surface,5,Image 1,1,287,
0.156225,,Surface,5,Image 1,1,291,
1.73777,,Surface,5,Image 1,1,293,
1.27912,,Surface,5,Image 1,1,295,
73.0749,,Surface,5,Image 1,1,297,
8.26757,,Surface,5,Image 1,1,299,
3.85545,,Surface,5,Image 1,1,300,
18.5479,,Surface,5,Image 1,1,306,
147.354,,Surface,5,Image 1,1,309,
7.42284,,Surface,5,Image 1,1,311,
1.91962,,Surface,5,Image 1,1,313,
1.23177,,Surface,5,Image 1,1,314,
7.34418,,Surface,5,Image 1,1,317,
0.0693757,,Surface,5,Image 1,1,318,
5.26167,,Surface,5,Image 1,1,319,
49.5713,,Surface,5,Image 1,1,322,
6.29015,,Surface,5,Image 1,1,323,
1.62317,,Surface,5,Image 1,1,324,
73.4591,,Surface,5,Image 1,1,325,
0.212002,,Surface,5,Image 1,1,328,
54.8655,,Surface,5,Image 1,1,329,
0.573383,,Surface,5,Image 1,1,330,
24.7195,,Surface,5,Image 1,1,331,
0.102199,,Surface,5,Image 1,1,332,
2.08717,,Surface,5,Image 1,1,333,
2.13905,,Surface,5,Image 1,1,334,
0.243709,,Surface,5,Image 1,1,335,
3.76476,,Surface,5,Image 1,1,336,
0.370521,,Surface,5,Image 1,1,337,
48.9393,,Surface,5,Image 1,1,338,
6.21086,,Surface,5,Image 1,1,339,
17.7998,,Surface,5,Image 1,1,340,
0.597548,,Surface,5,Image 1,1,343,
62.0158,,Surface,5,Image 1,1,350,
7.11393,,Surface,5,Image 1,1,351,
130.71,,Surface,5,Image 1,1,354,
5.20955,,Surface,5,Image 1,1,355,
168.679,,Surface,5,Image 1,1,358,
8.937,,Surface,5,Image 1,1,360,
183.134,,Surface,5,Image 1,1,361,
1.6736,,Surface,5,Image 1,1,363,
7.74291,,Surface,5,Image 1,1,364,
32.1208,,Surface,5,Image 1,1,365,
9.60732,,Surface,5,Image 1,1,366,
0.0823798,,Surface,5,Image 1,1,367,
0.00297768,,Surface,5,Image 1,1,368,
26.5734,,Surface,5,Image 1,1,369,
4.44654,,Surface,5,Image 1,1,370,
11.2836,,Surface,5,Image 1,1,372,
160.079,,Surface,5,Image 1,1,373,
0.0254559,,Surface,5,Image 1,1,374,
6.34681,,Surface,5,Image 1,1,377,
9.91131,,Surface,5,Image 1,1,378,
3.83732,,Surface,5,Image 1,1,379,
8.65755,,Surface,5,Image 1,1,381,
0.787068,,Surface,5,Image 1,1,382,
0.511389,,Surface,5,Image 1,1,383,
0.762678,,Surface,5,Image 1,1,386,
79.7254,,Surface,5,Image 1,1,387,
109.899,,Surface,5,Image 1,1,388,
1.76433,,Surface,5,Image 1,1,389,
4.56312,,Surface,5,Image 1,1,390,
6.12793,,Surface,5,Image 1,1,391,
1.19188,,Surface,5,Image 1,1,392,
11.7751,,Surface,5,Image 1,1,393,
77.4243,,Surface,5,Image 1,1,396,
10.6677,,Surface,5,Image 1,1,398,
1.56668,,Surface,5,Image 1,1,399,
73.9174,,Surface,5,Image 1,1,400,
90.0302,,Surface,5,Image 1,1,401,
5.10605,,Surface,5,Image 1,1,403,
0.560877,,Surface,5,Image 1,1,404,
6.82506,,Surface,5,Image 1,1,405,
4.554,,Surface,5,Image 1,1,406,
10.9428,,Surface,5,Image 1,1,408,
7.24723,,Surface,5,Image 1,1,411,
0.297707,,Surface,5,Image 1,1,412,
6.02583,,Surface,5,Image 1,1,413,
6.17178,,Surface,5,Image 1,1,414,
2.44257,,Surface,5,Image 1,1,415,
0.0267395,,Surface,5,Image 1,1,416,
0.0114463,,Surface,5,Image 1,1,417,
5.7584,,Surface,5,Image 1,1,418,
0.0516769,,Surface,5,Image 1,1,421,
0.868852,,Surface,5,Image 1,1,422,
4.04112,,Surface,5,Image 1,1,423,
3.69782,,Surface,5,Image 1,1,425,
5.09774,,Surface,5,Image 1,1,428,
151.214,,Surface,5,Image 1,1,429,
127.532,,Surface,5,Image 1,1,430,
2.21314,,Surface,5,Image 1,1,431,
11.6673,,Surface,5,Image 1,1,434,
11.0174,,Surface,5,Image 1,1,436,
9.61342,,Surface,5,Image 1,1,437,
5.51282,,Surface,5,Image 1,1,438,
6.7155,,Surface,5,Image 1,1,439,
10.0368,,Surface,5,Image 1,1,440,
7.04353,,Surface,5,Image 1,1,442,
4.63586,,Surface,5,Image 1,1,443,
7.36273,,Surface,5,Image 1,1,444,
156.821,,Surface,5,Image 1,1,448,
0.92726,,Surface,5,Image 1,1,449,
5.765,,Surface,5,Image 1,1,450,
0.12091,,Surface,5,Image 1,1,452,
143.74,,Surface,5,Image 1,1,453,
0.000521461,,Surface,5,Image 1,1,454,
11.9469,,Surface,5,Image 1,1,455,
128.935,,Surface,5,Image 1,1,457,
29.3845,,Surface,5,Image 1,1,458,
4.79927,,Surface,5,Image 1,1,461,
5.45443,,Surface,5,Image 1,1,462,
0.999743,,Surface,5,Image 1,1,463,
6.23053,,Surface,5,Image 1,1,465,
12.2989,,Surface,5,Image 1,1,466,
188.68,,Surface,5,Image 1,1,467,
236.92,,Surface,5,Image 1,1,469,
2.51425,,Surface,5,Image 1,1,471,
199.624,,Surface,5,Image 1,1,472,
6.42783,,Surface,5,Image 1,1,473,
0.148275,,Surface,5,Image 1,1,476,
44.6265,,Surface,5,Image 1,1,477,
174.136,,Surface,5,Image 1,1,480,
0.654288,,Surface,5,Image 1,1,481,
4.09833,,Surface,5,Image 1,1,482,
7.86757,,Surface,5,Image 1,1,484,
0.398857,,Surface,5,Image 1,1,486,
6.70142,,Surface,5,Image 1,1,487,
11.7116,,Surface,5,Image 1,1,488,
1.89403,,Surface,5,Image 1,1,489,
122.06,,Surface,5,Image 1,1,490,
135.904,,Surface,5,Image 1,1,492,
494.664,,Surface,5,Image 1,1,493,
4.61493,,Surface,5,Image 1,1,494,
0.515661,,Surface,5,Image 1,1,495,
13.2971,,Surface,5,Image 1,1,496,
5.3265,,Surface,5,Image 1,1,497,
333.485,,Surface,5,Image 1,1,500,
51.4373,,Surface,5,Image 1,1,501,
5.21042,,Surface,5,Image 1,1,502,
2.67674,,Surface,5,Image 1,1,504,
