
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.5625,,Surface,2,Image 1,1,10,
2.08602,,Surface,2,Image 1,1,12,
1.95286,,Surface,2,Image 1,1,16,
1.24459,,Surface,2,Image 1,1,20,
2.36478,,Surface,2,Image 1,1,23,
0.252691,,Surface,2,Image 1,1,30,
19.5653,,Surface,2,Image 1,1,157,
2.49519,,Surface,2,Image 1,1,158,
3.27678,,Surface,2,Image 1,1,159,
4.86566,,Surface,2,Image 1,1,160,
7.27247,,Surface,2,Image 1,1,161,
4.22002,,Surface,2,Image 1,1,164,
2.39646,,Surface,2,Image 1,1,165,
16.699,,Surface,2,Image 1,1,167,
50.3279,,Surface,2,Image 1,1,171,
2.02592,,Surface,2,Image 1,1,173,
1.71818,,Surface,2,Image 1,1,176,
2.9214,,Surface,2,Image 1,1,178,
3.73166,,Surface,2,Image 1,1,181,
9.26215,,Surface,2,Image 1,1,184,
3.36322,,Surface,2,Image 1,1,185,
2.84217,,Surface,2,Image 1,1,186,
5.42529,,Surface,2,Image 1,1,188,
6.80341,,Surface,2,Image 1,1,191,
3.30352,,Surface,2,Image 1,1,193,
3.23254,,Surface,2,Image 1,1,194,
5.41452,,Surface,2,Image 1,1,195,
4.25282,,Surface,2,Image 1,1,196,
3.93122,,Surface,2,Image 1,1,197,
5.15369,,Surface,2,Image 1,1,198,
1.35439,,Surface,2,Image 1,1,200,
5.78043,,Surface,2,Image 1,1,202,
3.46162,,Surface,2,Image 1,1,203,
6.01479,,Surface,2,Image 1,1,204,
0.990669,,Surface,2,Image 1,1,206,
4.13892,,Surface,2,Image 1,1,207,
7.17612,,Surface,2,Image 1,1,208,
3.00169,,Surface,2,Image 1,1,209,
4.9979,,Surface,2,Image 1,1,212,
6.30614,,Surface,2,Image 1,1,213,
3.5847,,Surface,2,Image 1,1,214,
1.97525,,Surface,2,Image 1,1,216,
2.44773,,Surface,2,Image 1,1,217,
4.2174,,Surface,2,Image 1,1,219,
2.22579,,Surface,2,Image 1,1,220,
2.16829,,Surface,2,Image 1,1,222,
2.44043,,Surface,2,Image 1,1,225,
3.13262,,Surface,2,Image 1,1,226,
4.06655,,Surface,2,Image 1,1,227,
2.64561,,Surface,2,Image 1,1,231,
3.49993,,Surface,2,Image 1,1,232,
1.18037,,Surface,2,Image 1,1,236,
4.21659,,Surface,2,Image 1,1,239,
1.26946,,Surface,2,Image 1,1,240,
2.13792,,Surface,2,Image 1,1,241,
1.52272,,Surface,2,Image 1,1,242,
2.47631,,Surface,2,Image 1,1,243,
9.78603,,Surface,2,Image 1,1,246,
4.30333,,Surface,2,Image 1,1,251,
2.62702,,Surface,2,Image 1,1,252,
4.09858,,Surface,2,Image 1,1,254,
3.9095,,Surface,2,Image 1,1,255,
1.67284,,Surface,2,Image 1,1,260,
3.13952,,Surface,2,Image 1,1,261,
3.70431,,Surface,2,Image 1,1,262,
2.44803,,Surface,2,Image 1,1,263,
3.36217,,Surface,2,Image 1,1,264,
2.98593,,Surface,2,Image 1,1,265,
5.11328,,Surface,2,Image 1,1,267,
5.22987,,Surface,2,Image 1,1,268,
4.2052,,Surface,2,Image 1,1,271,
2.69197,,Surface,2,Image 1,1,272,
3.86783,,Surface,2,Image 1,1,274,
2.86091,,Surface,2,Image 1,1,275,
3.78336,,Surface,2,Image 1,1,277,
3.51445,,Surface,2,Image 1,1,278,
70.7473,,Surface,2,Image 1,1,280,
1.50135,,Surface,2,Image 1,1,281,
3.50233,,Surface,2,Image 1,1,282,
2.22923,,Surface,2,Image 1,1,283,
2.96959,,Surface,2,Image 1,1,284,
1.65627,,Surface,2,Image 1,1,287,
3.48786,,Surface,2,Image 1,1,291,
7.24729,,Surface,2,Image 1,1,293,
2.80551,,Surface,2,Image 1,1,295,
3.0227,,Surface,2,Image 1,1,297,
9.44824,,Surface,2,Image 1,1,299,
9.58971,,Surface,2,Image 1,1,300,
11.584,,Surface,2,Image 1,1,306,
1.9729,,Surface,2,Image 1,1,309,
5.81498,,Surface,2,Image 1,1,311,
11.1433,,Surface,2,Image 1,1,313,
2.22525,,Surface,2,Image 1,1,314,
2.89193,,Surface,2,Image 1,1,317,
1.19284,,Surface,2,Image 1,1,318,
3.00471,,Surface,2,Image 1,1,319,
2.49179,,Surface,2,Image 1,1,322,
7.15305,,Surface,2,Image 1,1,323,
7.652,,Surface,2,Image 1,1,324,
3.41226,,Surface,2,Image 1,1,325,
3.842,,Surface,2,Image 1,1,328,
4.6674,,Surface,2,Image 1,1,329,
24.441,,Surface,2,Image 1,1,330,
5.93741,,Surface,2,Image 1,1,331,
0.264796,,Surface,2,Image 1,1,332,
2.83437,,Surface,2,Image 1,1,333,
6.43771,,Surface,2,Image 1,1,334,
1.73643,,Surface,2,Image 1,1,335,
2.98834,,Surface,2,Image 1,1,336,
2.75854,,Surface,2,Image 1,1,337,
1.97463,,Surface,2,Image 1,1,338,
4.30818,,Surface,2,Image 1,1,339,
3.51068,,Surface,2,Image 1,1,340,
5.58531,,Surface,2,Image 1,1,343,
5.21627,,Surface,2,Image 1,1,350,
1.36243,,Surface,2,Image 1,1,351,
1.76398,,Surface,2,Image 1,1,354,
9.09915,,Surface,2,Image 1,1,355,
1.26471,,Surface,2,Image 1,1,358,
13.0587,,Surface,2,Image 1,1,360,
2.32654,,Surface,2,Image 1,1,361,
3.47984,,Surface,2,Image 1,1,363,
3.64149,,Surface,2,Image 1,1,364,
1.65294,,Surface,2,Image 1,1,365,
9.33741,,Surface,2,Image 1,1,366,
0.929666,,Surface,2,Image 1,1,367,
4.74624,,Surface,2,Image 1,1,368,
1.58495,,Surface,2,Image 1,1,369,
4.24945,,Surface,2,Image 1,1,370,
1.1913,,Surface,2,Image 1,1,372,
3.38167,,Surface,2,Image 1,1,373,
3.11083,,Surface,2,Image 1,1,374,
13.1532,,Surface,2,Image 1,1,377,
1.09759,,Surface,2,Image 1,1,378,
2.66141,,Surface,2,Image 1,1,379,
5.27474,,Surface,2,Image 1,1,381,
4.53559,,Surface,2,Image 1,1,382,
6.61737,,Surface,2,Image 1,1,383,
17.8251,,Surface,2,Image 1,1,386,
2.15688,,Surface,2,Image 1,1,387,
2.13067,,Surface,2,Image 1,1,388,
2.05793,,Surface,2,Image 1,1,389,
69.1211,,Surface,2,Image 1,1,390,
88.5932,,Surface,2,Image 1,1,391,
2.19782,,Surface,2,Image 1,1,392,
5.92072,,Surface,2,Image 1,1,393,
2.00584,,Surface,2,Image 1,1,396,
4.46436,,Surface,2,Image 1,1,398,
5.10016,,Surface,2,Image 1,1,399,
18.8117,,Surface,2,Image 1,1,400,
3.1343,,Surface,2,Image 1,1,401,
5.54273,,Surface,2,Image 1,1,403,
17.9649,,Surface,2,Image 1,1,404,
7.01243,,Surface,2,Image 1,1,405,
2.76895,,Surface,2,Image 1,1,406,
4.15655,,Surface,2,Image 1,1,408,
13.8219,,Surface,2,Image 1,1,411,
3.29119,,Surface,2,Image 1,1,412,
2.97748,,Surface,2,Image 1,1,413,
5.59681,,Surface,2,Image 1,1,414,
3.69263,,Surface,2,Image 1,1,415,
1.68463,,Surface,2,Image 1,1,416,
1.90073,,Surface,2,Image 1,1,417,
3.99202,,Surface,2,Image 1,1,418,
1.25235,,Surface,2,Image 1,1,421,
5.49478,,Surface,2,Image 1,1,422,
8.42089,,Surface,2,Image 1,1,423,
1.23523,,Surface,2,Image 1,1,425,
23.6761,,Surface,2,Image 1,1,428,
13.4029,,Surface,2,Image 1,1,429,
2.81991,,Surface,2,Image 1,1,430,
4.78886,,Surface,2,Image 1,1,431,
15.0854,,Surface,2,Image 1,1,434,
44.911,,Surface,2,Image 1,1,436,
29.5111,,Surface,2,Image 1,1,437,
4.37717,,Surface,2,Image 1,1,438,
8.8404,,Surface,2,Image 1,1,439,
25.2657,,Surface,2,Image 1,1,440,
9.46798,,Surface,2,Image 1,1,442,
4.06378,,Surface,2,Image 1,1,443,
31.4768,,Surface,2,Image 1,1,444,
2.65377,,Surface,2,Image 1,1,448,
1.90452,,Surface,2,Image 1,1,449,
9.66481,,Surface,2,Image 1,1,450,
3.17351,,Surface,2,Image 1,1,452,
5.6242,,Surface,2,Image 1,1,453,
0.524896,,Surface,2,Image 1,1,454,
6.94081,,Surface,2,Image 1,1,455,
18.1698,,Surface,2,Image 1,1,457,
4.95217,,Surface,2,Image 1,1,458,
38.4345,,Surface,2,Image 1,1,461,
11.4947,,Surface,2,Image 1,1,462,
6.33484,,Surface,2,Image 1,1,463,
30.5191,,Surface,2,Image 1,1,465,
19.0591,,Surface,2,Image 1,1,466,
4.05492,,Surface,2,Image 1,1,467,
6.61637,,Surface,2,Image 1,1,469,
5.16598,,Surface,2,Image 1,1,471,
9.7412,,Surface,2,Image 1,1,472,
4.53477,,Surface,2,Image 1,1,473,
2.39146,,Surface,2,Image 1,1,476,
2.08253,,Surface,2,Image 1,1,477,
3.7434,,Surface,2,Image 1,1,480,
5.31198,,Surface,2,Image 1,1,481,
2.40614,,Surface,2,Image 1,1,482,
8.33244,,Surface,2,Image 1,1,484,
4.81715,,Surface,2,Image 1,1,486,
6.23657,,Surface,2,Image 1,1,487,
26.4531,,Surface,2,Image 1,1,488,
4.73071,,Surface,2,Image 1,1,489,
8.12888,,Surface,2,Image 1,1,490,
2.32161,,Surface,2,Image 1,1,492,
5.29946,,Surface,2,Image 1,1,493,
3.71947,,Surface,2,Image 1,1,494,
1.58115,,Surface,2,Image 1,1,495,
15.0589,,Surface,2,Image 1,1,496,
8.47618,,Surface,2,Image 1,1,497,
9.88583,,Surface,2,Image 1,1,500,
3.80007,,Surface,2,Image 1,1,501,
3.03735,,Surface,2,Image 1,1,502,
8.91374,,Surface,2,Image 1,1,504,
2.6778,,Surface,2,Image 1,1,505,
25.9681,,Surface,2,Image 1,1,506,
2.94136,,Surface,2,Image 1,1,507,
8.74952,,Surface,2,Image 1,1,508,
10.7965,,Surface,2,Image 1,1,509,
5.2879,,Surface,2,Image 1,1,510,
3.15539,,Surface,2,Image 1,1,511,
3.14101,,Surface,2,Image 1,1,512,
8.92061,,Surface,2,Image 1,1,513,
2.34659,,Surface,2,Image 1,1,514,
3.6778,,Surface,2,Image 1,1,515,
3.04719,,Surface,2,Image 1,1,516,
7.92998,,Surface,2,Image 1,1,517,
4.564,,Surface,2,Image 1,1,518,
4.86754,,Surface,2,Image 1,1,519,
2.8688,,Surface,2,Image 1,1,521,
13.5357,,Surface,2,Image 1,1,523,
4.07228,,Surface,2,Image 1,1,524,
4.13504,,Surface,2,Image 1,1,525,
5.14495,,Surface,2,Image 1,1,526,
4.71044,,Surface,2,Image 1,1,527,
11.8296,,Surface,2,Image 1,1,528,
3.41418,,Surface,2,Image 1,1,529,
4.15999,,Surface,2,Image 1,1,530,
1.84214,,Surface,2,Image 1,1,531,
0.991316,,Surface,2,Image 1,1,533,
5.26308,,Surface,2,Image 1,1,534,
3.37669,,Surface,2,Image 1,1,535,
6.21918,,Surface,2,Image 1,1,536,
5.29659,,Surface,2,Image 1,1,537,
8.93336,,Surface,2,Image 1,1,538,
2.11112,,Surface,2,Image 1,1,540,
3.5417,,Surface,2,Image 1,1,541,
9.95002,,Surface,2,Image 1,1,542,
8.03601,,Surface,2,Image 1,1,544,
50.1297,,Surface,2,Image 1,1,545,
3.32568,,Surface,2,Image 1,1,546,
2.10258,,Surface,2,Image 1,1,547,
5.83016,,Surface,2,Image 1,1,548,
1.68225,,Surface,2,Image 1,1,549,
2.27562,,Surface,2,Image 1,1,550,
9.20692,,Surface,2,Image 1,1,551,
1.67653,,Surface,2,Image 1,1,552,
6.66166,,Surface,2,Image 1,1,554,
6.11399,,Surface,2,Image 1,1,555,
8.99158,,Surface,2,Image 1,1,557,
9.17048,,Surface,2,Image 1,1,559,
6.20705,,Surface,2,Image 1,1,560,
2.10022,,Surface,2,Image 1,1,561,
4.20216,,Surface,2,Image 1,1,562,
9.21687,,Surface,2,Image 1,1,563,
4.59996,,Surface,2,Image 1,1,564,
9.5099,,Surface,2,Image 1,1,565,
4.06087,,Surface,2,Image 1,1,566,
16.4309,,Surface,2,Image 1,1,567,
2.00701,,Surface,2,Image 1,1,568,
1.73712,,Surface,2,Image 1,1,569,
48.2097,,Surface,2,Image 1,1,570,
9.78665,,Surface,2,Image 1,1,571,
6.55157,,Surface,2,Image 1,1,574,
5.92204,,Surface,2,Image 1,1,576,
5.26965,,Surface,2,Image 1,1,579,
5.7777,,Surface,2,Image 1,1,580,
5.34923,,Surface,2,Image 1,1,581,
9.6393,,Surface,2,Image 1,1,582,
0.701318,,Surface,2,Image 1,1,584,
7.02983,,Surface,2,Image 1,1,585,
2.03596,,Surface,2,Image 1,1,586,
7.27289,,Surface,2,Image 1,1,589,
10.1713,,Surface,2,Image 1,1,590,
8.45057,,Surface,2,Image 1,1,593,
7.06095,,Surface,2,Image 1,1,597,
9.27092,,Surface,2,Image 1,1,598,
0.480673,,Surface,2,Image 1,1,601,
4.94867,,Surface,2,Image 1,1,602,
6.7987,,Surface,2,Image 1,1,603,
2.4312,,Surface,2,Image 1,1,604,
9.98484,,Surface,2,Image 1,1,605,
2.85566,,Surface,2,Image 1,1,606,
4.22385,,Surface,2,Image 1,1,607,
5.18776,,Surface,2,Image 1,1,610,
2.36324,,Surface,2,Image 1,1,612,
11.006,,Surface,2,Image 1,1,613,
4.81225,,Surface,2,Image 1,1,614,
26.9291,,Surface,2,Image 1,1,615,
5.04119,,Surface,2,Image 1,1,616,
5.82931,,Surface,2,Image 1,1,617,
0.529509,,Surface,2,Image 1,1,618,
3.12165,,Surface,2,Image 1,1,620,
53.7814,,Surface,2,Image 1,1,621,
4.80734,,Surface,2,Image 1,1,622,
12.5413,,Surface,2,Image 1,1,623,
5.38549,,Surface,2,Image 1,1,624,
4.25212,,Surface,2,Image 1,1,625,
6.11441,,Surface,2,Image 1,1,626,
7.21255,,Surface,2,Image 1,1,627,
23.7199,,Surface,2,Image 1,1,632,
4.77393,,Surface,2,Image 1,1,633,
18.002,,Surface,2,Image 1,1,635,
7.77166,,Surface,2,Image 1,1,638,
15.785,,Surface,2,Image 1,1,639,
6.71217,,Surface,2,Image 1,1,641,
6.83414,,Surface,2,Image 1,1,643,
6.91419,,Surface,2,Image 1,1,644,
1.62824,,Surface,2,Image 1,1,645,
11.5925,,Surface,2,Image 1,1,646,
9.05856,,Surface,2,Image 1,1,647,
5.04237,,Surface,2,Image 1,1,650,
2.42068,,Surface,2,Image 1,1,655,
2.30471,,Surface,2,Image 1,1,656,
2.34381,,Surface,2,Image 1,1,658,
21.8154,,Surface,2,Image 1,1,660,
8.6014,,Surface,2,Image 1,1,661,
9.53574,,Surface,2,Image 1,1,662,
2.01006,,Surface,2,Image 1,1,663,
6.9716,,Surface,2,Image 1,1,664,
1.17302,,Surface,2,Image 1,1,665,
4.07425,,Surface,2,Image 1,1,668,
9.02616,,Surface,2,Image 1,1,669,
1.83307,,Surface,2,Image 1,1,670,
6.48562,,Surface,2,Image 1,1,671,
7.65594,,Surface,2,Image 1,1,672,
2.85223,,Surface,2,Image 1,1,673,
10.4729,,Surface,2,Image 1,1,675,
5.17972,,Surface,2,Image 1,1,676,
15.5785,,Surface,2,Image 1,1,678,
2.73967,,Surface,2,Image 1,1,679,
9.1438,,Surface,2,Image 1,1,680,
28.1498,,Surface,2,Image 1,1,684,
24.454,,Surface,2,Image 1,1,685,
2.38089,,Surface,2,Image 1,1,688,
9.64787,,Surface,2,Image 1,1,689,
4.11558,,Surface,2,Image 1,1,690,
11.8732,,Surface,2,Image 1,1,691,
3.63531,,Surface,2,Image 1,1,694,
5.5822,,Surface,2,Image 1,1,696,
4.39262,,Surface,2,Image 1,1,697,
4.98485,,Surface,2,Image 1,1,698,
4.05573,,Surface,2,Image 1,1,699,
4.05065,,Surface,2,Image 1,1,700,
6.18744,,Surface,2,Image 1,1,701,
4.1323,,Surface,2,Image 1,1,703,
18.5462,,Surface,2,Image 1,1,704,
4.17607,,Surface,2,Image 1,1,705,
7.30292,,Surface,2,Image 1,1,706,
6.35588,,Surface,2,Image 1,1,707,
6.90737,,Surface,2,Image 1,1,708,
8.83783,,Surface,2,Image 1,1,709,
3.32948,,Surface,2,Image 1,1,713,
6.35855,,Surface,2,Image 1,1,715,
