
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0352468,,Surface,6,Image 1,1,10,
0.00753668,,Surface,6,Image 1,1,12,
0.000111398,,Surface,6,Image 1,1,16,
0.0575263,,Surface,6,Image 1,1,20,
0.000757068,,Surface,6,Image 1,1,23,
0.0091064,,Surface,6,Image 1,1,30,
0.177539,,Surface,6,Image 1,1,157,
0.00797437,,Surface,6,Image 1,1,158,
0.460971,,Surface,6,Image 1,1,159,
0.422419,,Surface,6,Image 1,1,160,
0.0390048,,Surface,6,Image 1,1,161,
0.416871,,Surface,6,Image 1,1,164,
0.148794,,Surface,6,Image 1,1,165,
0.0298345,,Surface,6,Image 1,1,167,
0.0488358,,Surface,6,Image 1,1,171,
0.00769833,,Surface,6,Image 1,1,173,
0.00857273,,Surface,6,Image 1,1,176,
0.0341693,,Surface,6,Image 1,1,178,
0.0578807,,Surface,6,Image 1,1,181,
0.0149824,,Surface,6,Image 1,1,184,
0.00265073,,Surface,6,Image 1,1,185,
0.0132886,,Surface,6,Image 1,1,186,
0.00176572,,Surface,6,Image 1,1,188,
0.0473911,,Surface,6,Image 1,1,191,
0.0010644,,Surface,6,Image 1,1,193,
0.0154792,,Surface,6,Image 1,1,194,
0.00674091,,Surface,6,Image 1,1,195,
0.120208,,Surface,6,Image 1,1,196,
0.0440287,,Surface,6,Image 1,1,197,
0.0384187,,Surface,6,Image 1,1,198,
0.0477692,,Surface,6,Image 1,1,200,
0.197477,,Surface,6,Image 1,1,202,
0.192992,,Surface,6,Image 1,1,203,
0.32717,,Surface,6,Image 1,1,204,
0.0139744,,Surface,6,Image 1,1,206,
0.590446,,Surface,6,Image 1,1,207,
0.413718,,Surface,6,Image 1,1,208,
0.000216169,,Surface,6,Image 1,1,209,
0.32917,,Surface,6,Image 1,1,212,
0.192757,,Surface,6,Image 1,1,213,
0.0796527,,Surface,6,Image 1,1,214,
0.0347354,,Surface,6,Image 1,1,216,
0.018092,,Surface,6,Image 1,1,217,
0.0341381,,Surface,6,Image 1,1,219,
0.00366154,,Surface,6,Image 1,1,220,
0.000927305,,Surface,6,Image 1,1,222,
0.0136635,,Surface,6,Image 1,1,225,
4.77122e-06,,Surface,6,Image 1,1,226,
0.0542507,,Surface,6,Image 1,1,227,
0.0141784,,Surface,6,Image 1,1,231,
0.0771797,,Surface,6,Image 1,1,232,
0.0584289,,Surface,6,Image 1,1,236,
0.786608,,Surface,6,Image 1,1,239,
0.0910242,,Surface,6,Image 1,1,240,
0.0651393,,Surface,6,Image 1,1,241,
0.00547941,,Surface,6,Image 1,1,242,
0.000365007,,Surface,6,Image 1,1,243,
0.0516148,,Surface,6,Image 1,1,246,
0.319138,,Surface,6,Image 1,1,251,
