
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.380915,,Surface,2,Image 1,1,10,
0.352779,,Surface,2,Image 1,1,12,
0.235457,,Surface,2,Image 1,1,16,
0.339773,,Surface,2,Image 1,1,20,
0.414315,,Surface,2,Image 1,1,23,
0.0780622,,Surface,2,Image 1,1,30,
23.115,,Surface,2,Image 1,1,157,
1.02563,,Surface,2,Image 1,1,158,
1.64157,,Surface,2,Image 1,1,159,
1.51665,,Surface,2,Image 1,1,160,
4.44257,,Surface,2,Image 1,1,161,
1.75993,,Surface,2,Image 1,1,164,
0.966245,,Surface,2,Image 1,1,165,
33.3657,,Surface,2,Image 1,1,167,
51.5471,,Surface,2,Image 1,1,171,
1.19904,,Surface,2,Image 1,1,173,
0.860983,,Surface,2,Image 1,1,176,
1.54674,,Surface,2,Image 1,1,178,
2.20284,,Surface,2,Image 1,1,181,
6.56093,,Surface,2,Image 1,1,184,
0.439838,,Surface,2,Image 1,1,185,
1.06055,,Surface,2,Image 1,1,186,
0.506121,,Surface,2,Image 1,1,188,
1.56406,,Surface,2,Image 1,1,191,
0.275395,,Surface,2,Image 1,1,193,
1.14294,,Surface,2,Image 1,1,194,
0.365127,,Surface,2,Image 1,1,195,
1.74664,,Surface,2,Image 1,1,196,
2.3979,,Surface,2,Image 1,1,197,
2.298,,Surface,2,Image 1,1,198,
0.404969,,Surface,2,Image 1,1,200,
3.35458,,Surface,2,Image 1,1,202,
2.67299,,Surface,2,Image 1,1,203,
3.12982,,Surface,2,Image 1,1,204,
0.219329,,Surface,2,Image 1,1,206,
2.06132,,Surface,2,Image 1,1,207,
2.62681,,Surface,2,Image 1,1,208,
0.184198,,Surface,2,Image 1,1,209,
1.5266,,Surface,2,Image 1,1,212,
2.25926,,Surface,2,Image 1,1,213,
1.18726,,Surface,2,Image 1,1,214,
0.315586,,Surface,2,Image 1,1,216,
1.62954,,Surface,2,Image 1,1,217,
0.264601,,Surface,2,Image 1,1,219,
0.512001,,Surface,2,Image 1,1,220,
1.29532,,Surface,2,Image 1,1,222,
1.05323,,Surface,2,Image 1,1,225,
0.865273,,Surface,2,Image 1,1,226,
0.887257,,Surface,2,Image 1,1,227,
1.14348,,Surface,2,Image 1,1,231,
0.230681,,Surface,2,Image 1,1,232,
0.15399,,Surface,2,Image 1,1,236,
