
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
37,,Surface,7,Image 1,1,10,
20,,Surface,7,Image 1,1,12,
24,,Surface,7,Image 1,1,16,
50,,Surface,7,Image 1,1,20,
37,,Surface,7,Image 1,1,23,
87,,Surface,7,Image 1,1,30,
5829,,Surface,7,Image 1,1,157,
361,,Surface,7,Image 1,1,158,
527,,Surface,7,Image 1,1,159,
1373,,Surface,7,Image 1,1,160,
519,,Surface,7,Image 1,1,161,
1591,,Surface,7,Image 1,1,164,
57,,Surface,7,Image 1,1,165,
1825,,Surface,7,Image 1,1,167,
2075,,Surface,7,Image 1,1,171,
145,,Surface,7,Image 1,1,173,
50,,Surface,7,Image 1,1,176,
381,,Surface,7,Image 1,1,178,
306,,Surface,7,Image 1,1,181,
845,,Surface,7,Image 1,1,184,
98,,Surface,7,Image 1,1,185,
84,,Surface,7,Image 1,1,186,
50,,Surface,7,Image 1,1,188,
54,,Surface,7,Image 1,1,191,
24,,Surface,7,Image 1,1,193,
28,,Surface,7,Image 1,1,194,
25,,Surface,7,Image 1,1,195,
1092,,Surface,7,Image 1,1,196,
917,,Surface,7,Image 1,1,197,
3418,,Surface,7,Image 1,1,198,
62,,Surface,7,Image 1,1,200,
6740,,Surface,7,Image 1,1,202,
762,,Surface,7,Image 1,1,203,
516,,Surface,7,Image 1,1,204,
36,,Surface,7,Image 1,1,206,
196,,Surface,7,Image 1,1,207,
250,,Surface,7,Image 1,1,208,
74,,Surface,7,Image 1,1,209,
145,,Surface,7,Image 1,1,212,
917,,Surface,7,Image 1,1,213,
735,,Surface,7,Image 1,1,214,
23,,Surface,7,Image 1,1,216,
337,,Surface,7,Image 1,1,217,
42,,Surface,7,Image 1,1,219,
69,,Surface,7,Image 1,1,220,
99,,Surface,7,Image 1,1,222,
74,,Surface,7,Image 1,1,225,
51,,Surface,7,Image 1,1,226,
96,,Surface,7,Image 1,1,227,
459,,Surface,7,Image 1,1,231,
45,,Surface,7,Image 1,1,232,
33,,Surface,7,Image 1,1,236,
502,,Surface,7,Image 1,1,239,
85,,Surface,7,Image 1,1,240,
640,,Surface,7,Image 1,1,241,
95,,Surface,7,Image 1,1,242,
458,,Surface,7,Image 1,1,243,
34,,Surface,7,Image 1,1,246,
263,,Surface,7,Image 1,1,251,
1477,,Surface,7,Image 1,1,252,
401,,Surface,7,Image 1,1,254,
1130,,Surface,7,Image 1,1,255,
169,,Surface,7,Image 1,1,260,
113,,Surface,7,Image 1,1,261,
2320,,Surface,7,Image 1,1,262,
688,,Surface,7,Image 1,1,263,
1660,,Surface,7,Image 1,1,264,
460,,Surface,7,Image 1,1,265,
51,,Surface,7,Image 1,1,267,
34,,Surface,7,Image 1,1,268,
63,,Surface,7,Image 1,1,271,
1659,,Surface,7,Image 1,1,272,
315,,Surface,7,Image 1,1,274,
51,,Surface,7,Image 1,1,275,
60,,Surface,7,Image 1,1,277,
1946,,Surface,7,Image 1,1,278,
126,,Surface,7,Image 1,1,280,
134,,Surface,7,Image 1,1,281,
308,,Surface,7,Image 1,1,282,
719,,Surface,7,Image 1,1,283,
151,,Surface,7,Image 1,1,284,
45,,Surface,7,Image 1,1,287,
36,,Surface,7,Image 1,1,291,
69,,Surface,7,Image 1,1,293,
31,,Surface,7,Image 1,1,295,
1040,,Surface,7,Image 1,1,297,
972,,Surface,7,Image 1,1,299,
133,,Surface,7,Image 1,1,300,
2699,,Surface,7,Image 1,1,306,
397,,Surface,7,Image 1,1,309,
1741,,Surface,7,Image 1,1,311,
188,,Surface,7,Image 1,1,313,
64,,Surface,7,Image 1,1,314,
776,,Surface,7,Image 1,1,317,
