
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.10143,µm,Surface,N2,1,10,
3.91221,µm,Surface,N2,1,12,
4.61725,µm,Surface,N2,1,16,
3.39496,µm,Surface,N2,1,20,
4.93486,µm,Surface,N2,1,23,
6.03212,µm,Surface,N2,1,30,
0,µm,Surface,N2,1,157,
0.283947,µm,Surface,N2,1,158,
0,µm,Surface,N2,1,159,
0,µm,Surface,N2,1,160,
0.133566,µm,Surface,N2,1,161,
0,µm,Surface,N2,1,164,
1.54768,µm,Surface,N2,1,165,
0,µm,Surface,N2,1,167,
0.246328,µm,Surface,N2,1,171,
3.3745,µm,Surface,N2,1,173,
2.44051,µm,Surface,N2,1,176,
1.09054,µm,Surface,N2,1,178,
4.15208,µm,Surface,N2,1,181,
0.872139,µm,Surface,N2,1,184,
3.87337,µm,Surface,N2,1,185,
3.30276,µm,Surface,N2,1,186,
4.56523,µm,Surface,N2,1,188,
1.34631,µm,Surface,N2,1,191,
2.98537,µm,Surface,N2,1,193,
4.61475,µm,Surface,N2,1,194,
1.20405,µm,Surface,N2,1,195,
0.0738526,µm,Surface,N2,1,196,
3.54037,µm,Surface,N2,1,197,
0,µm,Surface,N2,1,198,
1.3369,µm,Surface,N2,1,200,
0,µm,Surface,N2,1,202,
0.185652,µm,Surface,N2,1,203,
0.252469,µm,Surface,N2,1,204,
4.69645,µm,Surface,N2,1,206,
0.996136,µm,Surface,N2,1,207,
0.641805,µm,Surface,N2,1,208,
1.60022,µm,Surface,N2,1,209,
1.07746,µm,Surface,N2,1,212,
0.0683405,µm,Surface,N2,1,213,
1.05849,µm,Surface,N2,1,214,
2.51564,µm,Surface,N2,1,216,
0.162459,µm,Surface,N2,1,217,
2.44713,µm,Surface,N2,1,219,
2.86981,µm,Surface,N2,1,220,
2.55119,µm,Surface,N2,1,222,
0.684437,µm,Surface,N2,1,225,
1.41589,µm,Surface,N2,1,226,
0.533747,µm,Surface,N2,1,227,
0.905417,µm,Surface,N2,1,231,
3.29206,µm,Surface,N2,1,232,
1.80243,µm,Surface,N2,1,236,
0,µm,Surface,N2,1,239,
1.06119,µm,Surface,N2,1,240,
0,µm,Surface,N2,1,241,
0.615804,µm,Surface,N2,1,242,
0.464337,µm,Surface,N2,1,243,
1.3918,µm,Surface,N2,1,246,
2.50178,µm,Surface,N2,1,251,
2.67348,µm,Surface,N2,1,252,
0.283897,µm,Surface,N2,1,254,
0,µm,Surface,N2,1,255,
2.77233,µm,Surface,N2,1,260,
0,µm,Surface,N2,1,261,
1.16789,µm,Surface,N2,1,262,
1.09046,µm,Surface,N2,1,263,
0.0129415,µm,Surface,N2,1,264,
1.52631,µm,Surface,N2,1,265,
1.1276,µm,Surface,N2,1,267,
0,µm,Surface,N2,1,268,
0.633986,µm,Surface,N2,1,271,
0.00258233,µm,Surface,N2,1,272,
0.306148,µm,Surface,N2,1,274,
1.56114,µm,Surface,N2,1,275,
5.15037,µm,Surface,N2,1,277,
0.877943,µm,Surface,N2,1,278,
0.125697,µm,Surface,N2,1,280,
1.38609,µm,Surface,N2,1,281,
1.86625,µm,Surface,N2,1,282,
0.120989,µm,Surface,N2,1,283,
0.844176,µm,Surface,N2,1,284,
1.50588,µm,Surface,N2,1,287,
0.373244,µm,Surface,N2,1,291,
0.445284,µm,Surface,N2,1,293,
1.90801,µm,Surface,N2,1,295,
0.0448794,µm,Surface,N2,1,297,
0,µm,Surface,N2,1,299,
0.684747,µm,Surface,N2,1,300,
0.150409,µm,Surface,N2,1,306,
0.0532503,µm,Surface,N2,1,309,
0.245086,µm,Surface,N2,1,311,
0.583794,µm,Surface,N2,1,313,
1.34098,µm,Surface,N2,1,314,
0.827864,µm,Surface,N2,1,317,
0.350254,µm,Surface,N2,1,318,
0.72624,µm,Surface,N2,1,319,
0,µm,Surface,N2,1,322,
0.819033,µm,Surface,N2,1,323,
0.88912,µm,Surface,N2,1,324,
0,µm,Surface,N2,1,325,
3.36629,µm,Surface,N2,1,328,
0.653525,µm,Surface,N2,1,329,
0.848477,µm,Surface,N2,1,330,
0.82473,µm,Surface,N2,1,331,
1.20173,µm,Surface,N2,1,332,
0.367277,µm,Surface,N2,1,333,
1.15951,µm,Surface,N2,1,334,
0.579154,µm,Surface,N2,1,335,
1.97711,µm,Surface,N2,1,336,
2.71619,µm,Surface,N2,1,337,
0.493866,µm,Surface,N2,1,338,
0.0995009,µm,Surface,N2,1,339,
1.48329,µm,Surface,N2,1,340,
5.40507,µm,Surface,N2,1,343,
0.0766339,µm,Surface,N2,1,350,
0.215112,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,354,
0.37987,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,358,
0.415035,µm,Surface,N2,1,360,
0,µm,Surface,N2,1,361,
0.489826,µm,Surface,N2,1,363,
0.537681,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,365,
0.171381,µm,Surface,N2,1,366,
0.587858,µm,Surface,N2,1,367,
0.616457,µm,Surface,N2,1,368,
0.120615,µm,Surface,N2,1,369,
0.308942,µm,Surface,N2,1,370,
0.107299,µm,Surface,N2,1,372,
0,µm,Surface,N2,1,373,
0.510958,µm,Surface,N2,1,374,
0.100156,µm,Surface,N2,1,377,
0.0572546,µm,Surface,N2,1,378,
0.673306,µm,Surface,N2,1,379,
0.685812,µm,Surface,N2,1,381,
0.874833,µm,Surface,N2,1,382,
0.75318,µm,Surface,N2,1,383,
0.106406,µm,Surface,N2,1,386,
0.0266765,µm,Surface,N2,1,387,
0.0533938,µm,Surface,N2,1,388,
1.24986,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,391,
0.293734,µm,Surface,N2,1,392,
0.201297,µm,Surface,N2,1,393,
0.105044,µm,Surface,N2,1,396,
0.586572,µm,Surface,N2,1,398,
0.570911,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
0.524768,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,403,
0.226815,µm,Surface,N2,1,404,
0,µm,Surface,N2,1,405,
0.758126,µm,Surface,N2,1,406,
0.0466245,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,411,
1.66461,µm,Surface,N2,1,412,
0.810332,µm,Surface,N2,1,413,
0.0617851,µm,Surface,N2,1,414,
0.514652,µm,Surface,N2,1,415,
0.695025,µm,Surface,N2,1,416,
0.762202,µm,Surface,N2,1,417,
0.086033,µm,Surface,N2,1,418,
0.799439,µm,Surface,N2,1,421,
0.658422,µm,Surface,N2,1,422,
0.677364,µm,Surface,N2,1,423,
0.926615,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,428,
0,µm,Surface,N2,1,429,
0.0251453,µm,Surface,N2,1,430,
0.217562,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,434,
