
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.50881,µm,Surface,M,1,10,
7.24698,µm,Surface,M,1,12,
8.00532,µm,Surface,M,1,16,
3.28543,µm,Surface,M,1,20,
7.96453,µm,Surface,M,1,23,
5.01266,µm,Surface,M,1,30,
0,µm,Surface,M,1,157,
0.145451,µm,Surface,M,1,158,
0,µm,Surface,M,1,159,
0,µm,Surface,M,1,160,
0,µm,Surface,M,1,161,
0,µm,Surface,M,1,164,
6.37803,µm,Surface,M,1,165,
0,µm,Surface,M,1,167,
0.138786,µm,Surface,M,1,171,
5.23595,µm,Surface,M,1,173,
6.00617,µm,Surface,M,1,176,
0.992205,µm,Surface,M,1,178,
3.02966,µm,Surface,M,1,181,
0.818274,µm,Surface,M,1,184,
2.36426,µm,Surface,M,1,185,
6.02673,µm,Surface,M,1,186,
3.0839,µm,Surface,M,1,188,
1.16984,µm,Surface,M,1,191,
2.89697,µm,Surface,M,1,193,
2.44215,µm,Surface,M,1,194,
1.01191,µm,Surface,M,1,195,
0,µm,Surface,M,1,196,
4.41396,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
1.1284,µm,Surface,M,1,200,
0,µm,Surface,M,1,202,
0,µm,Surface,M,1,203,
0,µm,Surface,M,1,204,
7.24553,µm,Surface,M,1,206,
0,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
4.07694,µm,Surface,M,1,209,
0,µm,Surface,M,1,212,
0,µm,Surface,M,1,213,
0.0227858,µm,Surface,M,1,214,
1.35265,µm,Surface,M,1,216,
0.0784239,µm,Surface,M,1,217,
4.19275,µm,Surface,M,1,219,
3.63455,µm,Surface,M,1,220,
1.74006,µm,Surface,M,1,222,
0.479701,µm,Surface,M,1,225,
5.92862,µm,Surface,M,1,226,
0.279527,µm,Surface,M,1,227,
0.758997,µm,Surface,M,1,231,
0.772601,µm,Surface,M,1,232,
0.669603,µm,Surface,M,1,236,
0,µm,Surface,M,1,239,
1.92548,µm,Surface,M,1,240,
4.54998,µm,Surface,M,1,241,
3.89114,µm,Surface,M,1,242,
0.474556,µm,Surface,M,1,243,
1.56149,µm,Surface,M,1,246,
0,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
0,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
0,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
4.00408,µm,Surface,M,1,262,
3.82611,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
2.77002,µm,Surface,M,1,265,
0.951304,µm,Surface,M,1,267,
1.43682,µm,Surface,M,1,268,
2.70496,µm,Surface,M,1,271,
0,µm,Surface,M,1,272,
