
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,10,
0,µm^3,Surface,N2,1,12,
0,µm^3,Surface,N2,1,16,
0,µm^3,Surface,N2,1,20,
0,µm^3,Surface,N2,1,23,
0,µm^3,Surface,N2,1,30,
0.061039,µm^3,Surface,N2,1,157,
0,µm^3,Surface,N2,1,158,
5.55775e-05,µm^3,Surface,N2,1,159,
0.0158465,µm^3,Surface,N2,1,160,
0,µm^3,Surface,N2,1,161,
0.0532989,µm^3,Surface,N2,1,164,
0,µm^3,Surface,N2,1,165,
0.000819771,µm^3,Surface,N2,1,167,
0,µm^3,Surface,N2,1,171,
0,µm^3,Surface,N2,1,173,
0,µm^3,Surface,N2,1,176,
0,µm^3,Surface,N2,1,178,
0,µm^3,Surface,N2,1,181,
0,µm^3,Surface,N2,1,184,
0,µm^3,Surface,N2,1,185,
0,µm^3,Surface,N2,1,186,
0,µm^3,Surface,N2,1,188,
0,µm^3,Surface,N2,1,191,
0,µm^3,Surface,N2,1,193,
0,µm^3,Surface,N2,1,194,
0,µm^3,Surface,N2,1,195,
0,µm^3,Surface,N2,1,196,
0,µm^3,Surface,N2,1,197,
0.0266981,µm^3,Surface,N2,1,198,
0,µm^3,Surface,N2,1,200,
0.100554,µm^3,Surface,N2,1,202,
0,µm^3,Surface,N2,1,203,
0,µm^3,Surface,N2,1,204,
0,µm^3,Surface,N2,1,206,
0,µm^3,Surface,N2,1,207,
0,µm^3,Surface,N2,1,208,
0,µm^3,Surface,N2,1,209,
0,µm^3,Surface,N2,1,212,
0,µm^3,Surface,N2,1,213,
0,µm^3,Surface,N2,1,214,
0,µm^3,Surface,N2,1,216,
0,µm^3,Surface,N2,1,217,
0,µm^3,Surface,N2,1,219,
0,µm^3,Surface,N2,1,220,
0,µm^3,Surface,N2,1,222,
0,µm^3,Surface,N2,1,225,
0,µm^3,Surface,N2,1,226,
0,µm^3,Surface,N2,1,227,
0,µm^3,Surface,N2,1,231,
0,µm^3,Surface,N2,1,232,
0,µm^3,Surface,N2,1,236,
0.00892714,µm^3,Surface,N2,1,239,
0,µm^3,Surface,N2,1,240,
0.000138944,µm^3,Surface,N2,1,241,
0,µm^3,Surface,N2,1,242,
0,µm^3,Surface,N2,1,243,
0,µm^3,Surface,N2,1,246,
0,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,252,
0,µm^3,Surface,N2,1,254,
0.00737791,µm^3,Surface,N2,1,255,
0,µm^3,Surface,N2,1,260,
0.00895493,µm^3,Surface,N2,1,261,
0,µm^3,Surface,N2,1,262,
0,µm^3,Surface,N2,1,263,
0.00469759,µm^3,Surface,N2,1,264,
0,µm^3,Surface,N2,1,265,
0,µm^3,Surface,N2,1,267,
0.000750299,µm^3,Surface,N2,1,268,
