
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.27369,,Surface,6,Image 1,1,0,
4.88541,,Surface,6,Image 1,1,1,
9.94308,,Surface,6,Image 1,1,2,
5.19773,,Surface,6,Image 1,1,3,
5.45529,,Surface,6,Image 1,1,4,
29.232,,Surface,6,Image 1,1,5,
4.02836,,Surface,6,Image 1,1,6,
5.771,,Surface,6,Image 1,1,7,
5.04932,,Surface,6,Image 1,1,8,
5.14973,,Surface,6,Image 1,1,9,
7.30372,,Surface,6,Image 1,1,10,
10.0094,,Surface,6,Image 1,1,11,
10.8276,,Surface,6,Image 1,1,12,
10.8456,,Surface,6,Image 1,1,13,
7.53653,,Surface,6,Image 1,1,14,
7.66803,,Surface,6,Image 1,1,15,
4.43966,,Surface,6,Image 1,1,17,
4.53846,,Surface,6,Image 1,1,18,
6.01105,,Surface,6,Image 1,1,19,
6.02856,,Surface,6,Image 1,1,20,
6.24548,,Surface,6,Image 1,1,21,
5.39273,,Surface,6,Image 1,1,22,
7.49517,,Surface,6,Image 1,1,23,
4.58994,,Surface,6,Image 1,1,24,
5.132,,Surface,6,Image 1,1,25,
3.82082,,Surface,6,Image 1,1,26,
5.24302,,Surface,6,Image 1,1,27,
5.87041,,Surface,6,Image 1,1,28,
3.78414,,Surface,6,Image 1,1,29,
5.0963,,Surface,6,Image 1,1,30,
4.39824,,Surface,6,Image 1,1,31,
4.38735,,Surface,6,Image 1,1,32,
6.28155,,Surface,6,Image 1,1,33,
20.3192,,Surface,6,Image 1,1,34,
4.46439,,Surface,6,Image 1,1,35,
9.7551,,Surface,6,Image 1,1,36,
4.0373,,Surface,6,Image 1,1,37,
6.67935,,Surface,6,Image 1,1,38,
8.02967,,Surface,6,Image 1,1,39,
8.00895,,Surface,6,Image 1,1,40,
4.74001,,Surface,6,Image 1,1,41,
14.4871,,Surface,6,Image 1,1,42,
6.43586,,Surface,6,Image 1,1,43,
8.15627,,Surface,6,Image 1,1,44,
38.683,,Surface,6,Image 1,1,45,
12.8215,,Surface,6,Image 1,1,46,
6.14704,,Surface,6,Image 1,1,47,
11.1351,,Surface,6,Image 1,1,48,
6.55092,,Surface,6,Image 1,1,49,
5.94977,,Surface,6,Image 1,1,50,
8.44881,,Surface,6,Image 1,1,51,
6.56177,,Surface,6,Image 1,1,52,
6.85933,,Surface,6,Image 1,1,53,
6.22317,,Surface,6,Image 1,1,54,
4.24219,,Surface,6,Image 1,1,55,
7.03203,,Surface,6,Image 1,1,56,
6.21522,,Surface,6,Image 1,1,57,
7.48513,,Surface,6,Image 1,1,58,
8.56537,,Surface,6,Image 1,1,59,
8.46636,,Surface,6,Image 1,1,60,
4.13046,,Surface,6,Image 1,1,61,
6.50079,,Surface,6,Image 1,1,62,
11.8406,,Surface,6,Image 1,1,63,
8.98357,,Surface,6,Image 1,1,64,
9.52334,,Surface,6,Image 1,1,65,
9.44034,,Surface,6,Image 1,1,66,
4.40141,,Surface,6,Image 1,1,67,
13.7252,,Surface,6,Image 1,1,68,
6.79061,,Surface,6,Image 1,1,69,
40.8051,,Surface,6,Image 1,1,70,
21.8839,,Surface,6,Image 1,1,71,
13.2273,,Surface,6,Image 1,1,72,
8.66473,,Surface,6,Image 1,1,73,
111.821,,Surface,6,Image 1,1,74,
14.1996,,Surface,6,Image 1,1,75,
6.42822,,Surface,6,Image 1,1,76,
74.1538,,Surface,6,Image 1,1,77,
4.72213,,Surface,6,Image 1,1,78,
5.80464,,Surface,6,Image 1,1,79,
25.2029,,Surface,6,Image 1,1,80,
14.8074,,Surface,6,Image 1,1,81,
9.8831,,Surface,6,Image 1,1,82,
14.7823,,Surface,6,Image 1,1,83,
17.0547,,Surface,6,Image 1,1,84,
132.538,,Surface,6,Image 1,1,85,
5.20404,,Surface,6,Image 1,1,86,
8.96893,,Surface,6,Image 1,1,87,
23.7778,,Surface,6,Image 1,1,88,
27.3381,,Surface,6,Image 1,1,89,
11.0478,,Surface,6,Image 1,1,90,
8.57493,,Surface,6,Image 1,1,91,
9.83014,,Surface,6,Image 1,1,92,
11.9979,,Surface,6,Image 1,1,93,
63.9092,,Surface,6,Image 1,1,94,
41.6042,,Surface,6,Image 1,1,95,
13.4801,,Surface,6,Image 1,1,96,
12.5062,,Surface,6,Image 1,1,97,
12.3287,,Surface,6,Image 1,1,98,
9.64106,,Surface,6,Image 1,1,99,
12.1167,,Surface,6,Image 1,1,100,
7.85355,,Surface,6,Image 1,1,101,
12.6447,,Surface,6,Image 1,1,102,
11.5556,,Surface,6,Image 1,1,103,
21.7501,,Surface,6,Image 1,1,104,
11.4769,,Surface,6,Image 1,1,106,
11.3939,,Surface,6,Image 1,1,107,
51.6197,,Surface,6,Image 1,1,108,
10.2682,,Surface,6,Image 1,1,109,
16.9318,,Surface,6,Image 1,1,110,
6.42207,,Surface,6,Image 1,1,111,
23.3016,,Surface,6,Image 1,1,112,
6.83149,,Surface,6,Image 1,1,113,
33.995,,Surface,6,Image 1,1,114,
5.82941,,Surface,6,Image 1,1,115,
20.0035,,Surface,6,Image 1,1,116,
11.2445,,Surface,6,Image 1,1,117,
22.8694,,Surface,6,Image 1,1,118,
8.69095,,Surface,6,Image 1,1,119,
6.45979,,Surface,6,Image 1,1,120,
7.89063,,Surface,6,Image 1,1,121,
12.5075,,Surface,6,Image 1,1,122,
7.20534,,Surface,6,Image 1,1,123,
7.90025,,Surface,6,Image 1,1,124,
7.48701,,Surface,6,Image 1,1,125,
4.68463,,Surface,6,Image 1,1,126,
8.61927,,Surface,6,Image 1,1,127,
7.6862,,Surface,6,Image 1,1,128,
6.23126,,Surface,6,Image 1,1,129,
9.58007,,Surface,6,Image 1,1,130,
8.38939,,Surface,6,Image 1,1,131,
7.93702,,Surface,6,Image 1,1,132,
8.56909,,Surface,6,Image 1,1,133,
9.03664,,Surface,6,Image 1,1,134,
40.815,,Surface,6,Image 1,1,135,
6.38369,,Surface,6,Image 1,1,136,
8.89102,,Surface,6,Image 1,1,137,
14.5581,,Surface,6,Image 1,1,138,
12.6474,,Surface,6,Image 1,1,139,
6.96721,,Surface,6,Image 1,1,140,
7.89407,,Surface,6,Image 1,1,141,
11.0451,,Surface,6,Image 1,1,142,
12.9486,,Surface,6,Image 1,1,143,
74.6094,,Surface,6,Image 1,1,144,
9.69082,,Surface,6,Image 1,1,145,
27.9102,,Surface,6,Image 1,1,146,
5.79282,,Surface,6,Image 1,1,147,
11.6221,,Surface,6,Image 1,1,148,
4.8962,,Surface,6,Image 1,1,149,
11.9881,,Surface,6,Image 1,1,150,
11.7052,,Surface,6,Image 1,1,151,
10.4758,,Surface,6,Image 1,1,152,
6.63252,,Surface,6,Image 1,1,153,
9.55192,,Surface,6,Image 1,1,154,
30.2621,,Surface,6,Image 1,1,155,
14.8473,,Surface,6,Image 1,1,156,
9.10861,,Surface,6,Image 1,1,157,
40.889,,Surface,6,Image 1,1,158,
3.65021,,Surface,6,Image 1,1,159,
11.2053,,Surface,6,Image 1,1,160,
14.3353,,Surface,6,Image 1,1,161,
10.3552,,Surface,6,Image 1,1,162,
7.41674,,Surface,6,Image 1,1,163,
7.64749,,Surface,6,Image 1,1,164,
7.53864,,Surface,6,Image 1,1,165,
9.99602,,Surface,6,Image 1,1,166,
8.28695,,Surface,6,Image 1,1,167,
9.01224,,Surface,6,Image 1,1,168,
7.41177,,Surface,6,Image 1,1,169,
53.0479,,Surface,6,Image 1,1,170,
11.8781,,Surface,6,Image 1,1,171,
10.5496,,Surface,6,Image 1,1,172,
7.12472,,Surface,6,Image 1,1,173,
6.92067,,Surface,6,Image 1,1,174,
18.1471,,Surface,6,Image 1,1,175,
21.0723,,Surface,6,Image 1,1,176,
10.7241,,Surface,6,Image 1,1,177,
7.32307,,Surface,6,Image 1,1,178,
6.96622,,Surface,6,Image 1,1,179,
12.8438,,Surface,6,Image 1,1,180,
37.4263,,Surface,6,Image 1,1,181,
15.2624,,Surface,6,Image 1,1,182,
8.44428,,Surface,6,Image 1,1,183,
6.08992,,Surface,6,Image 1,1,184,
8.42557,,Surface,6,Image 1,1,185,
5.0292,,Surface,6,Image 1,1,186,
8.8516,,Surface,6,Image 1,1,187,
9.28279,,Surface,6,Image 1,1,188,
12.1836,,Surface,6,Image 1,1,189,
7.14336,,Surface,6,Image 1,1,190,
9.90996,,Surface,6,Image 1,1,191,
8.99673,,Surface,6,Image 1,1,192,
13.1058,,Surface,6,Image 1,1,193,
8.06476,,Surface,6,Image 1,1,194,
10.9852,,Surface,6,Image 1,1,195,
8.98773,,Surface,6,Image 1,1,196,
6.58049,,Surface,6,Image 1,1,197,
107.105,,Surface,6,Image 1,1,198,
6.54601,,Surface,6,Image 1,1,199,
6.82121,,Surface,6,Image 1,1,200,
30.804,,Surface,6,Image 1,1,201,
5.64812,,Surface,6,Image 1,1,202,
16.3556,,Surface,6,Image 1,1,203,
20.6531,,Surface,6,Image 1,1,204,
11.9323,,Surface,6,Image 1,1,205,
11.7844,,Surface,6,Image 1,1,206,
12.2583,,Surface,6,Image 1,1,207,
14.5472,,Surface,6,Image 1,1,208,
10.6172,,Surface,6,Image 1,1,209,
8.23817,,Surface,6,Image 1,1,210,
7.03561,,Surface,6,Image 1,1,211,
10.8255,,Surface,6,Image 1,1,212,
11.3676,,Surface,6,Image 1,1,213,
7.78236,,Surface,6,Image 1,1,214,
11.3489,,Surface,6,Image 1,1,215,
10.4451,,Surface,6,Image 1,1,216,
5.7747,,Surface,6,Image 1,1,217,
6.65568,,Surface,6,Image 1,1,218,
7.36801,,Surface,6,Image 1,1,219,
5.95578,,Surface,6,Image 1,1,220,
24.7009,,Surface,6,Image 1,1,221,
37.4875,,Surface,6,Image 1,1,222,
13.8704,,Surface,6,Image 1,1,223,
6.89473,,Surface,6,Image 1,1,224,
11.0694,,Surface,6,Image 1,1,225,
6.11699,,Surface,6,Image 1,1,226,
9.60057,,Surface,6,Image 1,1,227,
9.68533,,Surface,6,Image 1,1,228,
14.2735,,Surface,6,Image 1,1,229,
8.82119,,Surface,6,Image 1,1,230,
33.6038,,Surface,6,Image 1,1,231,
9.30949,,Surface,6,Image 1,1,232,
8.54735,,Surface,6,Image 1,1,233,
7.73675,,Surface,6,Image 1,1,234,
14.9873,,Surface,6,Image 1,1,235,
6.55387,,Surface,6,Image 1,1,236,
9.76666,,Surface,6,Image 1,1,237,
72.674,,Surface,6,Image 1,1,238,
5.74396,,Surface,6,Image 1,1,239,
10.7186,,Surface,6,Image 1,1,240,
18.751,,Surface,6,Image 1,1,241,
15.5409,,Surface,6,Image 1,1,242,
5.4167,,Surface,6,Image 1,1,243,
8.12856,,Surface,6,Image 1,1,244,
6.17766,,Surface,6,Image 1,1,245,
8.33295,,Surface,6,Image 1,1,246,
7.95278,,Surface,6,Image 1,1,247,
6.09059,,Surface,6,Image 1,1,248,
10.6054,,Surface,6,Image 1,1,249,
8.4507,,Surface,6,Image 1,1,250,
7.82107,,Surface,6,Image 1,1,251,
6.30926,,Surface,6,Image 1,1,252,
8.58144,,Surface,6,Image 1,1,253,
7.07238,,Surface,6,Image 1,1,254,
11.2157,,Surface,6,Image 1,1,255,
7.95359,,Surface,6,Image 1,1,256,
62.7298,,Surface,6,Image 1,1,257,
10.9372,,Surface,6,Image 1,1,258,
14.037,,Surface,6,Image 1,1,259,
11.1261,,Surface,6,Image 1,1,260,
9.38368,,Surface,6,Image 1,1,261,
5.9679,,Surface,6,Image 1,1,262,
19.3509,,Surface,6,Image 1,1,263,
7.24019,,Surface,6,Image 1,1,264,
6.71697,,Surface,6,Image 1,1,265,
6.07913,,Surface,6,Image 1,1,266,
8.64906,,Surface,6,Image 1,1,267,
5.79994,,Surface,6,Image 1,1,268,
14.4746,,Surface,6,Image 1,1,269,
5.61467,,Surface,6,Image 1,1,270,
5.81281,,Surface,6,Image 1,1,271,
8.31269,,Surface,6,Image 1,1,272,
5.00558,,Surface,6,Image 1,1,273,
8.60447,,Surface,6,Image 1,1,274,
8.47439,,Surface,6,Image 1,1,275,
7.87256,,Surface,6,Image 1,1,276,
5.99076,,Surface,6,Image 1,1,277,
10.7626,,Surface,6,Image 1,1,278,
7.70873,,Surface,6,Image 1,1,279,
18.3167,,Surface,6,Image 1,1,280,
6.64331,,Surface,6,Image 1,1,281,
19.7878,,Surface,6,Image 1,1,282,
12.604,,Surface,6,Image 1,1,283,
24.3766,,Surface,6,Image 1,1,284,
13.5492,,Surface,6,Image 1,1,285,
11.6675,,Surface,6,Image 1,1,286,
8.96468,,Surface,6,Image 1,1,287,
14.4634,,Surface,6,Image 1,1,288,
10.3415,,Surface,6,Image 1,1,289,
11.375,,Surface,6,Image 1,1,290,
8.61944,,Surface,6,Image 1,1,291,
13.7912,,Surface,6,Image 1,1,292,
16.6702,,Surface,6,Image 1,1,293,
16.5063,,Surface,6,Image 1,1,294,
17.6906,,Surface,6,Image 1,1,295,
22.8285,,Surface,6,Image 1,1,296,
11.3413,,Surface,6,Image 1,1,297,
9.05241,,Surface,6,Image 1,1,298,
14.6649,,Surface,6,Image 1,1,299,
32.2196,,Surface,6,Image 1,1,300,
7.6645,,Surface,6,Image 1,1,301,
10.8878,,Surface,6,Image 1,1,302,
14.245,,Surface,6,Image 1,1,303,
36.4962,,Surface,6,Image 1,1,304,
6.15356,,Surface,6,Image 1,1,305,
6.27621,,Surface,6,Image 1,1,306,
17.0764,,Surface,6,Image 1,1,307,
8.21423,,Surface,6,Image 1,1,308,
8.62901,,Surface,6,Image 1,1,309,
9.92591,,Surface,6,Image 1,1,310,
12.401,,Surface,6,Image 1,1,311,
5.7127,,Surface,6,Image 1,1,312,
9.10777,,Surface,6,Image 1,1,313,
29.7345,,Surface,6,Image 1,1,314,
6.18731,,Surface,6,Image 1,1,315,
8.19504,,Surface,6,Image 1,1,316,
12.7806,,Surface,6,Image 1,1,317,
27.424,,Surface,6,Image 1,1,318,
19.7075,,Surface,6,Image 1,1,319,
14.8471,,Surface,6,Image 1,1,320,
4.10957,,Surface,6,Image 1,1,321,
8.85799,,Surface,6,Image 1,1,322,
59.1652,,Surface,6,Image 1,1,323,
15.1375,,Surface,6,Image 1,1,324,
14.5697,,Surface,6,Image 1,1,325,
14.0823,,Surface,6,Image 1,1,326,
16.8378,,Surface,6,Image 1,1,327,
19.008,,Surface,6,Image 1,1,328,
12.4431,,Surface,6,Image 1,1,329,
17.7376,,Surface,6,Image 1,1,330,
22.6962,,Surface,6,Image 1,1,331,
15.8341,,Surface,6,Image 1,1,332,
93.7451,,Surface,6,Image 1,1,333,
13.3906,,Surface,6,Image 1,1,334,
10.6694,,Surface,6,Image 1,1,335,
11.7349,,Surface,6,Image 1,1,336,
7.70385,,Surface,6,Image 1,1,337,
9.70991,,Surface,6,Image 1,1,338,
29.0364,,Surface,6,Image 1,1,339,
5.27673,,Surface,6,Image 1,1,340,
7.75728,,Surface,6,Image 1,1,341,
14.7914,,Surface,6,Image 1,1,342,
5.4391,,Surface,6,Image 1,1,343,
8.05768,,Surface,6,Image 1,1,344,
9.60949,,Surface,6,Image 1,1,345,
5.68433,,Surface,6,Image 1,1,346,
15.1826,,Surface,6,Image 1,1,347,
7.05812,,Surface,6,Image 1,1,348,
7.03524,,Surface,6,Image 1,1,349,
11.5864,,Surface,6,Image 1,1,350,
14.9965,,Surface,6,Image 1,1,351,
9.34058,,Surface,6,Image 1,1,352,
9.60895,,Surface,6,Image 1,1,353,
5.39144,,Surface,6,Image 1,1,354,
5.43304,,Surface,6,Image 1,1,355,
22.5877,,Surface,6,Image 1,1,356,
7.01518,,Surface,6,Image 1,1,357,
10.1677,,Surface,6,Image 1,1,358,
10.1942,,Surface,6,Image 1,1,359,
60.3445,,Surface,6,Image 1,1,360,
39.1069,,Surface,6,Image 1,1,361,
7.29293,,Surface,6,Image 1,1,362,
10.0963,,Surface,6,Image 1,1,363,
20.5832,,Surface,6,Image 1,1,364,
18.1427,,Surface,6,Image 1,1,365,
24.2891,,Surface,6,Image 1,1,366,
9.2902,,Surface,6,Image 1,1,367,
6.56937,,Surface,6,Image 1,1,368,
12.0891,,Surface,6,Image 1,1,369,
57.6149,,Surface,6,Image 1,1,370,
96.9176,,Surface,6,Image 1,1,371,
13.8183,,Surface,6,Image 1,1,372,
7.88817,,Surface,6,Image 1,1,373,
12.0946,,Surface,6,Image 1,1,374,
10.3972,,Surface,6,Image 1,1,375,
7.30062,,Surface,6,Image 1,1,376,
11.0881,,Surface,6,Image 1,1,377,
26.2913,,Surface,6,Image 1,1,378,
5.36716,,Surface,6,Image 1,1,379,
15.8392,,Surface,6,Image 1,1,380,
27.0294,,Surface,6,Image 1,1,381,
7.17839,,Surface,6,Image 1,1,382,
23.5378,,Surface,6,Image 1,1,383,
6.96174,,Surface,6,Image 1,1,384,
8.97557,,Surface,6,Image 1,1,385,
15.2571,,Surface,6,Image 1,1,386,
6.9611,,Surface,6,Image 1,1,387,
25.9235,,Surface,6,Image 1,1,388,
16.8418,,Surface,6,Image 1,1,389,
4.47893,,Surface,6,Image 1,1,390,
4.70002,,Surface,6,Image 1,1,391,
6.51414,,Surface,6,Image 1,1,392,
4.28369,,Surface,6,Image 1,1,393,
4.46066,,Surface,6,Image 1,1,394,
11.4134,,Surface,6,Image 1,1,395,
6.38542,,Surface,6,Image 1,1,396,
6.63532,,Surface,6,Image 1,1,398,
12.9793,,Surface,6,Image 1,1,399,
8.24051,,Surface,6,Image 1,1,400,
4.58605,,Surface,6,Image 1,1,401,
43.0199,,Surface,6,Image 1,1,402,
7.90703,,Surface,6,Image 1,1,403,
4.57329,,Surface,6,Image 1,1,404,
9.91202,,Surface,6,Image 1,1,405,
6.84522,,Surface,6,Image 1,1,406,
9.47808,,Surface,6,Image 1,1,407,
6.73883,,Surface,6,Image 1,1,408,
5.07337,,Surface,6,Image 1,1,409,
7.25378,,Surface,6,Image 1,1,410,
6.68323,,Surface,6,Image 1,1,411,
7.29228,,Surface,6,Image 1,1,412,
18.0238,,Surface,6,Image 1,1,413,
5.24393,,Surface,6,Image 1,1,414,
6.60093,,Surface,6,Image 1,1,415,
6.32185,,Surface,6,Image 1,1,416,
7.11279,,Surface,6,Image 1,1,417,
5.92674,,Surface,6,Image 1,1,418,
12.9061,,Surface,6,Image 1,1,419,
6.41069,,Surface,6,Image 1,1,420,
19.2951,,Surface,6,Image 1,1,421,
6.23249,,Surface,6,Image 1,1,422,
6.01277,,Surface,6,Image 1,1,423,
6.22523,,Surface,6,Image 1,1,424,
5.23546,,Surface,6,Image 1,1,425,
32.3093,,Surface,6,Image 1,1,426,
15.1313,,Surface,6,Image 1,1,427,
5.79738,,Surface,6,Image 1,1,428,
8.26058,,Surface,6,Image 1,1,429,
5.55451,,Surface,6,Image 1,1,430,
58.6608,,Surface,6,Image 1,1,431,
13.2806,,Surface,6,Image 1,1,432,
12.0591,,Surface,6,Image 1,1,433,
8.42769,,Surface,6,Image 1,1,434,
19.803,,Surface,6,Image 1,1,435,
9.49233,,Surface,6,Image 1,1,436,
5.88013,,Surface,6,Image 1,1,437,
39.6688,,Surface,6,Image 1,1,438,
50.2843,,Surface,6,Image 1,1,439,
7.01668,,Surface,6,Image 1,1,440,
4.73976,,Surface,6,Image 1,1,441,
7.69661,,Surface,6,Image 1,1,442,
4.67919,,Surface,6,Image 1,1,443,
6.14387,,Surface,6,Image 1,1,444,
8.67715,,Surface,6,Image 1,1,445,
15.3193,,Surface,6,Image 1,1,446,
6.26916,,Surface,6,Image 1,1,447,
8.38105,,Surface,6,Image 1,1,448,
6.50026,,Surface,6,Image 1,1,449,
7.82494,,Surface,6,Image 1,1,450,
57.6576,,Surface,6,Image 1,1,451,
7.66077,,Surface,6,Image 1,1,452,
6.88256,,Surface,6,Image 1,1,453,
43.1598,,Surface,6,Image 1,1,454,
5.53269,,Surface,6,Image 1,1,455,
5.87271,,Surface,6,Image 1,1,456,
5.03789,,Surface,6,Image 1,1,457,
13.1458,,Surface,6,Image 1,1,458,
5.83089,,Surface,6,Image 1,1,459,
6.42288,,Surface,6,Image 1,1,460,
7.87199,,Surface,6,Image 1,1,461,
11.1187,,Surface,6,Image 1,1,462,
6.49695,,Surface,6,Image 1,1,463,
9.64605,,Surface,6,Image 1,1,464,
7.61187,,Surface,6,Image 1,1,465,
7.65741,,Surface,6,Image 1,1,466,
32.5307,,Surface,6,Image 1,1,467,
9.77937,,Surface,6,Image 1,1,468,
11.5438,,Surface,6,Image 1,1,469,
8.07015,,Surface,6,Image 1,1,470,
6.49718,,Surface,6,Image 1,1,471,
7.19979,,Surface,6,Image 1,1,472,
6.18704,,Surface,6,Image 1,1,473,
11.8777,,Surface,6,Image 1,1,474,
6.66112,,Surface,6,Image 1,1,475,
5.19322,,Surface,6,Image 1,1,476,
10.7355,,Surface,6,Image 1,1,477,
8.78218,,Surface,6,Image 1,1,478,
6.67092,,Surface,6,Image 1,1,479,
6.44025,,Surface,6,Image 1,1,480,
7.31153,,Surface,6,Image 1,1,481,
37.7708,,Surface,6,Image 1,1,482,
43.6901,,Surface,6,Image 1,1,483,
29.2451,,Surface,6,Image 1,1,484,
6.83636,,Surface,6,Image 1,1,485,
7.38455,,Surface,6,Image 1,1,486,
5.56669,,Surface,6,Image 1,1,487,
5.68889,,Surface,6,Image 1,1,488,
4.9532,,Surface,6,Image 1,1,489,
5.89089,,Surface,6,Image 1,1,490,
9.45601,,Surface,6,Image 1,1,491,
