
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.96179,,Surface,4,Image 1,1,0,
4.24955,,Surface,4,Image 1,1,1,
4.11509,,Surface,4,Image 1,1,2,
7.11288,,Surface,4,Image 1,1,3,
3.74103,,Surface,4,Image 1,1,4,
3.30322,,Surface,4,Image 1,1,5,
4.4378,,Surface,4,Image 1,1,6,
2.20182,,Surface,4,Image 1,1,7,
5.48979,,Surface,4,Image 1,1,8,
6.84017,,Surface,4,Image 1,1,9,
11.481,,Surface,4,Image 1,1,10,
4.25525,,Surface,4,Image 1,1,11,
2.17367,,Surface,4,Image 1,1,12,
2.50489,,Surface,4,Image 1,1,13,
5.54365,,Surface,4,Image 1,1,14,
4.94993,,Surface,4,Image 1,1,15,
3.27529,,Surface,4,Image 1,1,17,
3.74313,,Surface,4,Image 1,1,18,
4.20283,,Surface,4,Image 1,1,19,
4.78413,,Surface,4,Image 1,1,20,
5.52367,,Surface,4,Image 1,1,21,
4.79856,,Surface,4,Image 1,1,22,
5.01054,,Surface,4,Image 1,1,23,
4.5856,,Surface,4,Image 1,1,24,
2.60956,,Surface,4,Image 1,1,25,
3.23721,,Surface,4,Image 1,1,26,
6.37163,,Surface,4,Image 1,1,27,
3.56542,,Surface,4,Image 1,1,28,
1.52497,,Surface,4,Image 1,1,29,
3.77735,,Surface,4,Image 1,1,30,
2.35895,,Surface,4,Image 1,1,31,
3.70941,,Surface,4,Image 1,1,32,
12.1264,,Surface,4,Image 1,1,33,
2.37872,,Surface,4,Image 1,1,34,
6.40733,,Surface,4,Image 1,1,35,
8.98539,,Surface,4,Image 1,1,36,
3.81315,,Surface,4,Image 1,1,37,
6.02823,,Surface,4,Image 1,1,38,
3.90679,,Surface,4,Image 1,1,39,
5.74201,,Surface,4,Image 1,1,40,
3.95154,,Surface,4,Image 1,1,41,
13.772,,Surface,4,Image 1,1,42,
6.36446,,Surface,4,Image 1,1,43,
8.89098,,Surface,4,Image 1,1,44,
9.33274,,Surface,4,Image 1,1,45,
5.69619,,Surface,4,Image 1,1,46,
8.50821,,Surface,4,Image 1,1,47,
9.24398,,Surface,4,Image 1,1,48,
7.0284,,Surface,4,Image 1,1,49,
4.95175,,Surface,4,Image 1,1,50,
6.30829,,Surface,4,Image 1,1,51,
3.204,,Surface,4,Image 1,1,52,
5.20055,,Surface,4,Image 1,1,53,
5.39241,,Surface,4,Image 1,1,54,
7.43767,,Surface,4,Image 1,1,55,
7.22295,,Surface,4,Image 1,1,56,
5.81559,,Surface,4,Image 1,1,57,
5.0771,,Surface,4,Image 1,1,58,
5.93655,,Surface,4,Image 1,1,59,
3.8738,,Surface,4,Image 1,1,60,
8.52784,,Surface,4,Image 1,1,61,
8.31261,,Surface,4,Image 1,1,62,
13.9654,,Surface,4,Image 1,1,63,
12.7513,,Surface,4,Image 1,1,64,
4.52171,,Surface,4,Image 1,1,65,
