
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.2621,,Surface,3,Image 1,1,0,
67.1633,,Surface,3,Image 1,1,1,
8.20627,,Surface,3,Image 1,1,2,
51.7961,,Surface,3,Image 1,1,3,
76.0281,,Surface,3,Image 1,1,4,
62.1425,,Surface,3,Image 1,1,5,
35.7078,,Surface,3,Image 1,1,6,
40.3561,,Surface,3,Image 1,1,7,
44.3278,,Surface,3,Image 1,1,8,
30.3631,,Surface,3,Image 1,1,9,
21.0703,,Surface,3,Image 1,1,10,
28.5793,,Surface,3,Image 1,1,11,
56.276,,Surface,3,Image 1,1,12,
16.2955,,Surface,3,Image 1,1,13,
53.5546,,Surface,3,Image 1,1,14,
88.5364,,Surface,3,Image 1,1,15,
21.0582,,Surface,3,Image 1,1,17,
8.95147,,Surface,3,Image 1,1,18,
183.445,,Surface,3,Image 1,1,19,
52.3602,,Surface,3,Image 1,1,20,
81.8415,,Surface,3,Image 1,1,21,
14.2535,,Surface,3,Image 1,1,22,
32.4175,,Surface,3,Image 1,1,23,
59.2097,,Surface,3,Image 1,1,24,
18.4535,,Surface,3,Image 1,1,25,
53.1557,,Surface,3,Image 1,1,26,
60.8996,,Surface,3,Image 1,1,27,
13.106,,Surface,3,Image 1,1,28,
20.4983,,Surface,3,Image 1,1,29,
4.08307,,Surface,3,Image 1,1,30,
3.24649,,Surface,3,Image 1,1,31,
65.1419,,Surface,3,Image 1,1,32,
17.856,,Surface,3,Image 1,1,33,
9.54747,,Surface,3,Image 1,1,34,
20.0304,,Surface,3,Image 1,1,35,
27.5598,,Surface,3,Image 1,1,36,
3.35202,,Surface,3,Image 1,1,37,
20.3588,,Surface,3,Image 1,1,38,
11.5155,,Surface,3,Image 1,1,39,
8.48238,,Surface,3,Image 1,1,40,
25.3935,,Surface,3,Image 1,1,41,
29.3557,,Surface,3,Image 1,1,42,
33.1677,,Surface,3,Image 1,1,43,
43.2397,,Surface,3,Image 1,1,44,
20.3994,,Surface,3,Image 1,1,45,
25.8169,,Surface,3,Image 1,1,46,
29.8554,,Surface,3,Image 1,1,47,
34.8977,,Surface,3,Image 1,1,48,
57.8118,,Surface,3,Image 1,1,49,
11.1164,,Surface,3,Image 1,1,50,
20.9963,,Surface,3,Image 1,1,51,
9.21076,,Surface,3,Image 1,1,52,
7.47124,,Surface,3,Image 1,1,53,
18.9918,,Surface,3,Image 1,1,54,
10.2834,,Surface,3,Image 1,1,55,
70.4625,,Surface,3,Image 1,1,56,
11.5,,Surface,3,Image 1,1,57,
28.4868,,Surface,3,Image 1,1,58,
55.845,,Surface,3,Image 1,1,59,
10.2817,,Surface,3,Image 1,1,60,
18.6952,,Surface,3,Image 1,1,61,
208.753,,Surface,3,Image 1,1,62,
149.122,,Surface,3,Image 1,1,63,
11.0325,,Surface,3,Image 1,1,64,
10.0408,,Surface,3,Image 1,1,65,
13.9472,,Surface,3,Image 1,1,66,
22.849,,Surface,3,Image 1,1,67,
82.8013,,Surface,3,Image 1,1,68,
11.6507,,Surface,3,Image 1,1,69,
12.5833,,Surface,3,Image 1,1,70,
202.095,,Surface,3,Image 1,1,71,
18.092,,Surface,3,Image 1,1,72,
233.366,,Surface,3,Image 1,1,73,
209.685,,Surface,3,Image 1,1,74,
125.924,,Surface,3,Image 1,1,75,
10.9305,,Surface,3,Image 1,1,76,
164.657,,Surface,3,Image 1,1,77,
11.6335,,Surface,3,Image 1,1,78,
13.9812,,Surface,3,Image 1,1,79,
135.158,,Surface,3,Image 1,1,80,
77.5181,,Surface,3,Image 1,1,81,
9.68948,,Surface,3,Image 1,1,82,
25.8479,,Surface,3,Image 1,1,83,
10.3094,,Surface,3,Image 1,1,84,
87.6443,,Surface,3,Image 1,1,85,
14.0669,,Surface,3,Image 1,1,86,
31.7646,,Surface,3,Image 1,1,87,
165.651,,Surface,3,Image 1,1,88,
63.9407,,Surface,3,Image 1,1,89,
49.2608,,Surface,3,Image 1,1,90,
169.957,,Surface,3,Image 1,1,91,
10.1665,,Surface,3,Image 1,1,92,
85.1894,,Surface,3,Image 1,1,93,
109.906,,Surface,3,Image 1,1,94,
144.747,,Surface,3,Image 1,1,95,
55.9075,,Surface,3,Image 1,1,96,
115.715,,Surface,3,Image 1,1,97,
39.4157,,Surface,3,Image 1,1,98,
214.337,,Surface,3,Image 1,1,99,
62.1761,,Surface,3,Image 1,1,100,
8.57207,,Surface,3,Image 1,1,101,
58.7117,,Surface,3,Image 1,1,102,
144.606,,Surface,3,Image 1,1,103,
155.425,,Surface,3,Image 1,1,104,
37.334,,Surface,3,Image 1,1,106,
21.7368,,Surface,3,Image 1,1,107,
120.499,,Surface,3,Image 1,1,108,
203.429,,Surface,3,Image 1,1,109,
134.11,,Surface,3,Image 1,1,110,
12.0906,,Surface,3,Image 1,1,111,
86.3015,,Surface,3,Image 1,1,112,
23.3361,,Surface,3,Image 1,1,113,
138.466,,Surface,3,Image 1,1,114,
43.1103,,Surface,3,Image 1,1,115,
178.308,,Surface,3,Image 1,1,116,
100.382,,Surface,3,Image 1,1,117,
42.4005,,Surface,3,Image 1,1,118,
27.9486,,Surface,3,Image 1,1,119,
162.906,,Surface,3,Image 1,1,120,
187.967,,Surface,3,Image 1,1,121,
7.65809,,Surface,3,Image 1,1,122,
14.2597,,Surface,3,Image 1,1,123,
16.463,,Surface,3,Image 1,1,124,
16.5777,,Surface,3,Image 1,1,125,
208.054,,Surface,3,Image 1,1,126,
195.443,,Surface,3,Image 1,1,127,
17.7846,,Surface,3,Image 1,1,128,
194.391,,Surface,3,Image 1,1,129,
51.1074,,Surface,3,Image 1,1,130,
29.3795,,Surface,3,Image 1,1,131,
67.5994,,Surface,3,Image 1,1,132,
16.1329,,Surface,3,Image 1,1,133,
14.7874,,Surface,3,Image 1,1,134,
53.2072,,Surface,3,Image 1,1,135,
11.7683,,Surface,3,Image 1,1,136,
19.3804,,Surface,3,Image 1,1,137,
141.48,,Surface,3,Image 1,1,138,
104.951,,Surface,3,Image 1,1,139,
95.5437,,Surface,3,Image 1,1,140,
22.3788,,Surface,3,Image 1,1,141,
46.4961,,Surface,3,Image 1,1,142,
62.2814,,Surface,3,Image 1,1,143,
82.0402,,Surface,3,Image 1,1,144,
51.215,,Surface,3,Image 1,1,145,
59.5665,,Surface,3,Image 1,1,146,
10.3557,,Surface,3,Image 1,1,147,
47.3735,,Surface,3,Image 1,1,148,
169.335,,Surface,3,Image 1,1,149,
78.8352,,Surface,3,Image 1,1,150,
22.4666,,Surface,3,Image 1,1,151,
59.441,,Surface,3,Image 1,1,152,
35.7268,,Surface,3,Image 1,1,153,
133.205,,Surface,3,Image 1,1,154,
112.871,,Surface,3,Image 1,1,155,
70.8974,,Surface,3,Image 1,1,156,
63.9883,,Surface,3,Image 1,1,157,
116.64,,Surface,3,Image 1,1,158,
188.068,,Surface,3,Image 1,1,159,
101.505,,Surface,3,Image 1,1,160,
94.7223,,Surface,3,Image 1,1,161,
94.6756,,Surface,3,Image 1,1,162,
32.8571,,Surface,3,Image 1,1,163,
40.6984,,Surface,3,Image 1,1,164,
26.3329,,Surface,3,Image 1,1,165,
19.4592,,Surface,3,Image 1,1,166,
60.0331,,Surface,3,Image 1,1,167,
91.4713,,Surface,3,Image 1,1,168,
23.0814,,Surface,3,Image 1,1,169,
95.5131,,Surface,3,Image 1,1,170,
43.5693,,Surface,3,Image 1,1,171,
41.4814,,Surface,3,Image 1,1,172,
31.138,,Surface,3,Image 1,1,173,
17.3405,,Surface,3,Image 1,1,174,
110.04,,Surface,3,Image 1,1,175,
174.703,,Surface,3,Image 1,1,176,
123.815,,Surface,3,Image 1,1,177,
33.546,,Surface,3,Image 1,1,178,
190.657,,Surface,3,Image 1,1,179,
54.2746,,Surface,3,Image 1,1,180,
129.975,,Surface,3,Image 1,1,181,
65.9149,,Surface,3,Image 1,1,182,
12.1995,,Surface,3,Image 1,1,183,
95.5566,,Surface,3,Image 1,1,184,
47.3774,,Surface,3,Image 1,1,185,
25.2682,,Surface,3,Image 1,1,186,
91.3287,,Surface,3,Image 1,1,187,
79.8991,,Surface,3,Image 1,1,188,
33.7051,,Surface,3,Image 1,1,189,
70.9216,,Surface,3,Image 1,1,190,
36.8832,,Surface,3,Image 1,1,191,
95.3727,,Surface,3,Image 1,1,192,
35.9779,,Surface,3,Image 1,1,193,
9.67303,,Surface,3,Image 1,1,194,
122.772,,Surface,3,Image 1,1,195,
105.691,,Surface,3,Image 1,1,196,
45.8581,,Surface,3,Image 1,1,197,
56.2266,,Surface,3,Image 1,1,198,
58.1623,,Surface,3,Image 1,1,199,
22.8933,,Surface,3,Image 1,1,200,
18.6415,,Surface,3,Image 1,1,201,
29.5655,,Surface,3,Image 1,1,202,
31.5784,,Surface,3,Image 1,1,203,
34.2838,,Surface,3,Image 1,1,204,
64.9104,,Surface,3,Image 1,1,205,
16.4504,,Surface,3,Image 1,1,206,
74.5347,,Surface,3,Image 1,1,207,
36.0401,,Surface,3,Image 1,1,208,
23.418,,Surface,3,Image 1,1,209,
152.235,,Surface,3,Image 1,1,210,
45.0219,,Surface,3,Image 1,1,211,
102.738,,Surface,3,Image 1,1,212,
63.9091,,Surface,3,Image 1,1,213,
38.3171,,Surface,3,Image 1,1,214,
62.227,,Surface,3,Image 1,1,215,
180.322,,Surface,3,Image 1,1,216,
81.9979,,Surface,3,Image 1,1,217,
18.1888,,Surface,3,Image 1,1,218,
18.6919,,Surface,3,Image 1,1,219,
18.6822,,Surface,3,Image 1,1,220,
48.2773,,Surface,3,Image 1,1,221,
42.878,,Surface,3,Image 1,1,222,
148.208,,Surface,3,Image 1,1,223,
111.649,,Surface,3,Image 1,1,224,
41.1731,,Surface,3,Image 1,1,225,
55.9813,,Surface,3,Image 1,1,226,
33.2313,,Surface,3,Image 1,1,227,
21.3424,,Surface,3,Image 1,1,228,
26.0903,,Surface,3,Image 1,1,229,
33.4333,,Surface,3,Image 1,1,230,
154.534,,Surface,3,Image 1,1,231,
22.2517,,Surface,3,Image 1,1,232,
184.524,,Surface,3,Image 1,1,233,
34.4552,,Surface,3,Image 1,1,234,
61.6571,,Surface,3,Image 1,1,235,
30.892,,Surface,3,Image 1,1,236,
131.799,,Surface,3,Image 1,1,237,
56.536,,Surface,3,Image 1,1,238,
43.7508,,Surface,3,Image 1,1,239,
51.1831,,Surface,3,Image 1,1,240,
115.214,,Surface,3,Image 1,1,241,
44.4177,,Surface,3,Image 1,1,242,
31.968,,Surface,3,Image 1,1,243,
78.1803,,Surface,3,Image 1,1,244,
13.28,,Surface,3,Image 1,1,245,
34.0415,,Surface,3,Image 1,1,246,
85.976,,Surface,3,Image 1,1,247,
17.8007,,Surface,3,Image 1,1,248,
81.6541,,Surface,3,Image 1,1,249,
93.3634,,Surface,3,Image 1,1,250,
166.077,,Surface,3,Image 1,1,251,
26.8569,,Surface,3,Image 1,1,252,
15.8747,,Surface,3,Image 1,1,253,
65.3702,,Surface,3,Image 1,1,254,
19.7812,,Surface,3,Image 1,1,255,
61.1799,,Surface,3,Image 1,1,256,
82.426,,Surface,3,Image 1,1,257,
32.7189,,Surface,3,Image 1,1,258,
23.2774,,Surface,3,Image 1,1,259,
51.5968,,Surface,3,Image 1,1,260,
29.5123,,Surface,3,Image 1,1,261,
29.1358,,Surface,3,Image 1,1,262,
16.7624,,Surface,3,Image 1,1,263,
86.0191,,Surface,3,Image 1,1,264,
21.633,,Surface,3,Image 1,1,265,
45.4483,,Surface,3,Image 1,1,266,
40.1843,,Surface,3,Image 1,1,267,
19.5742,,Surface,3,Image 1,1,268,
89.4812,,Surface,3,Image 1,1,269,
30.8517,,Surface,3,Image 1,1,270,
32.5049,,Surface,3,Image 1,1,271,
36.9845,,Surface,3,Image 1,1,272,
29.8673,,Surface,3,Image 1,1,273,
27.6512,,Surface,3,Image 1,1,274,
169.11,,Surface,3,Image 1,1,275,
68.706,,Surface,3,Image 1,1,276,
21.3242,,Surface,3,Image 1,1,277,
39.4539,,Surface,3,Image 1,1,278,
27.8209,,Surface,3,Image 1,1,279,
86.7927,,Surface,3,Image 1,1,280,
32.742,,Surface,3,Image 1,1,281,
47.0913,,Surface,3,Image 1,1,282,
16.4579,,Surface,3,Image 1,1,283,
14.728,,Surface,3,Image 1,1,284,
24.3416,,Surface,3,Image 1,1,285,
51.9904,,Surface,3,Image 1,1,286,
25.6191,,Surface,3,Image 1,1,287,
9.77913,,Surface,3,Image 1,1,288,
28.3375,,Surface,3,Image 1,1,289,
160.977,,Surface,3,Image 1,1,290,
145.393,,Surface,3,Image 1,1,291,
54.1852,,Surface,3,Image 1,1,292,
110.866,,Surface,3,Image 1,1,293,
28.6846,,Surface,3,Image 1,1,294,
57.2169,,Surface,3,Image 1,1,295,
18.0375,,Surface,3,Image 1,1,296,
19.0338,,Surface,3,Image 1,1,297,
28.2261,,Surface,3,Image 1,1,298,
55.0239,,Surface,3,Image 1,1,299,
22.2336,,Surface,3,Image 1,1,300,
23.122,,Surface,3,Image 1,1,301,
37.6132,,Surface,3,Image 1,1,302,
24.3876,,Surface,3,Image 1,1,303,
28.1892,,Surface,3,Image 1,1,304,
18.8806,,Surface,3,Image 1,1,305,
24.3893,,Surface,3,Image 1,1,306,
140.107,,Surface,3,Image 1,1,307,
71.8575,,Surface,3,Image 1,1,308,
19.4076,,Surface,3,Image 1,1,309,
41.2877,,Surface,3,Image 1,1,310,
23.9095,,Surface,3,Image 1,1,311,
46.979,,Surface,3,Image 1,1,312,
196.129,,Surface,3,Image 1,1,313,
25.3035,,Surface,3,Image 1,1,314,
55.3362,,Surface,3,Image 1,1,315,
44.8753,,Surface,3,Image 1,1,316,
6.96071,,Surface,3,Image 1,1,317,
9.47421,,Surface,3,Image 1,1,318,
12.954,,Surface,3,Image 1,1,319,
47.7121,,Surface,3,Image 1,1,320,
1.78669,,Surface,3,Image 1,1,321,
34.6537,,Surface,3,Image 1,1,322,
23.9515,,Surface,3,Image 1,1,323,
22.7911,,Surface,3,Image 1,1,324,
75.315,,Surface,3,Image 1,1,325,
72.6406,,Surface,3,Image 1,1,326,
49.1257,,Surface,3,Image 1,1,327,
101.712,,Surface,3,Image 1,1,328,
18.9721,,Surface,3,Image 1,1,329,
25.4284,,Surface,3,Image 1,1,330,
53.0647,,Surface,3,Image 1,1,331,
21.5273,,Surface,3,Image 1,1,332,
42.7867,,Surface,3,Image 1,1,333,
16.7595,,Surface,3,Image 1,1,334,
18.3851,,Surface,3,Image 1,1,335,
21.2227,,Surface,3,Image 1,1,336,
59.7751,,Surface,3,Image 1,1,337,
37.4607,,Surface,3,Image 1,1,338,
23.2575,,Surface,3,Image 1,1,339,
17.3672,,Surface,3,Image 1,1,340,
27.1311,,Surface,3,Image 1,1,341,
25.3246,,Surface,3,Image 1,1,342,
11.5211,,Surface,3,Image 1,1,343,
8.55256,,Surface,3,Image 1,1,344,
63.4189,,Surface,3,Image 1,1,345,
115.242,,Surface,3,Image 1,1,346,
23.9702,,Surface,3,Image 1,1,347,
20.0666,,Surface,3,Image 1,1,348,
89.1353,,Surface,3,Image 1,1,349,
113.323,,Surface,3,Image 1,1,350,
20.0476,,Surface,3,Image 1,1,351,
41.5807,,Surface,3,Image 1,1,352,
77.8265,,Surface,3,Image 1,1,353,
95.1297,,Surface,3,Image 1,1,354,
42.5545,,Surface,3,Image 1,1,355,
20.0896,,Surface,3,Image 1,1,356,
72.4664,,Surface,3,Image 1,1,357,
75.3204,,Surface,3,Image 1,1,358,
6.80246,,Surface,3,Image 1,1,359,
31.6555,,Surface,3,Image 1,1,360,
34.7037,,Surface,3,Image 1,1,361,
40.8646,,Surface,3,Image 1,1,362,
13.0584,,Surface,3,Image 1,1,363,
42.1383,,Surface,3,Image 1,1,364,
27.4596,,Surface,3,Image 1,1,365,
16.9564,,Surface,3,Image 1,1,366,
23.7302,,Surface,3,Image 1,1,367,
95.3438,,Surface,3,Image 1,1,368,
34.0145,,Surface,3,Image 1,1,369,
17.2409,,Surface,3,Image 1,1,370,
14.5202,,Surface,3,Image 1,1,371,
62.5284,,Surface,3,Image 1,1,372,
30.4242,,Surface,3,Image 1,1,373,
29.1556,,Surface,3,Image 1,1,374,
12.0971,,Surface,3,Image 1,1,375,
100.439,,Surface,3,Image 1,1,376,
9.27468,,Surface,3,Image 1,1,377,
21.1247,,Surface,3,Image 1,1,378,
15.5262,,Surface,3,Image 1,1,379,
34.989,,Surface,3,Image 1,1,380,
14.1939,,Surface,3,Image 1,1,381,
65.1965,,Surface,3,Image 1,1,382,
16.2742,,Surface,3,Image 1,1,383,
27.0622,,Surface,3,Image 1,1,384,
97.4362,,Surface,3,Image 1,1,385,
11.497,,Surface,3,Image 1,1,386,
68.1048,,Surface,3,Image 1,1,387,
13.9935,,Surface,3,Image 1,1,388,
13.8135,,Surface,3,Image 1,1,389,
14.1351,,Surface,3,Image 1,1,390,
50.5777,,Surface,3,Image 1,1,391,
28.5056,,Surface,3,Image 1,1,392,
31.7352,,Surface,3,Image 1,1,393,
54.8445,,Surface,3,Image 1,1,394,
18.4477,,Surface,3,Image 1,1,395,
26.0173,,Surface,3,Image 1,1,396,
26.9901,,Surface,3,Image 1,1,398,
13.1084,,Surface,3,Image 1,1,399,
131.036,,Surface,3,Image 1,1,400,
81.8905,,Surface,3,Image 1,1,401,
105.78,,Surface,3,Image 1,1,402,
46.1667,,Surface,3,Image 1,1,403,
17.0822,,Surface,3,Image 1,1,404,
36.2491,,Surface,3,Image 1,1,405,
54.6416,,Surface,3,Image 1,1,406,
14.9094,,Surface,3,Image 1,1,407,
14.1978,,Surface,3,Image 1,1,408,
13.4655,,Surface,3,Image 1,1,409,
16.7039,,Surface,3,Image 1,1,410,
7.20998,,Surface,3,Image 1,1,411,
7.01659,,Surface,3,Image 1,1,412,
102.988,,Surface,3,Image 1,1,413,
73.7382,,Surface,3,Image 1,1,414,
27.0195,,Surface,3,Image 1,1,415,
42.3592,,Surface,3,Image 1,1,416,
34.4691,,Surface,3,Image 1,1,417,
9.21534,,Surface,3,Image 1,1,418,
13.8655,,Surface,3,Image 1,1,419,
20.9941,,Surface,3,Image 1,1,420,
16.2967,,Surface,3,Image 1,1,421,
6.0986,,Surface,3,Image 1,1,422,
18.447,,Surface,3,Image 1,1,423,
22.6495,,Surface,3,Image 1,1,424,
51.4929,,Surface,3,Image 1,1,425,
51.8052,,Surface,3,Image 1,1,426,
28.3496,,Surface,3,Image 1,1,427,
22.3851,,Surface,3,Image 1,1,428,
8.68592,,Surface,3,Image 1,1,429,
9.80538,,Surface,3,Image 1,1,430,
28.0288,,Surface,3,Image 1,1,431,
54.3316,,Surface,3,Image 1,1,432,
48.0539,,Surface,3,Image 1,1,433,
29.5538,,Surface,3,Image 1,1,434,
17.6718,,Surface,3,Image 1,1,435,
54.5276,,Surface,3,Image 1,1,436,
17.4903,,Surface,3,Image 1,1,437,
55.1635,,Surface,3,Image 1,1,438,
11.0828,,Surface,3,Image 1,1,439,
32.4212,,Surface,3,Image 1,1,440,
95.1459,,Surface,3,Image 1,1,441,
