
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
20.4766,,Surface,5,Image 1,1,0,
23.3906,,Surface,5,Image 1,1,1,
120,,Surface,5,Image 1,1,2,
30.8594,,Surface,5,Image 1,1,3,
16.2813,,Surface,5,Image 1,1,4,
3.29297,,Surface,5,Image 1,1,5,
41.25,,Surface,5,Image 1,1,6,
19.9609,,Surface,5,Image 1,1,7,
24.1094,,Surface,5,Image 1,1,8,
44.2656,,Surface,5,Image 1,1,9,
38.4063,,Surface,5,Image 1,1,10,
18.6641,,Surface,5,Image 1,1,11,
4.01563,,Surface,5,Image 1,1,12,
5.93359,,Surface,5,Image 1,1,13,
7.89063,,Surface,5,Image 1,1,14,
13.9688,,Surface,5,Image 1,1,15,
40.6719,,Surface,5,Image 1,1,17,
28.4688,,Surface,5,Image 1,1,18,
49.5938,,Surface,5,Image 1,1,19,
41.7656,,Surface,5,Image 1,1,20,
24.1563,,Surface,5,Image 1,1,21,
31.4688,,Surface,5,Image 1,1,22,
28.4844,,Surface,5,Image 1,1,23,
22.0313,,Surface,5,Image 1,1,24,
22.6328,,Surface,5,Image 1,1,25,
25.793,,Surface,5,Image 1,1,26,
34.2656,,Surface,5,Image 1,1,27,
49.9375,,Surface,5,Image 1,1,28,
34.1641,,Surface,5,Image 1,1,29,
97.5625,,Surface,5,Image 1,1,30,
35.1563,,Surface,5,Image 1,1,31,
61.9375,,Surface,5,Image 1,1,32,
90.375,,Surface,5,Image 1,1,33,
0.578125,,Surface,5,Image 1,1,34,
77.7969,,Surface,5,Image 1,1,35,
125.875,,Surface,5,Image 1,1,36,
44.7656,,Surface,5,Image 1,1,37,
6.28516,,Surface,5,Image 1,1,38,
8.4375,,Surface,5,Image 1,1,39,
6.39453,,Surface,5,Image 1,1,40,
66.0313,,Surface,5,Image 1,1,41,
62.1875,,Surface,5,Image 1,1,42,
93.1875,,Surface,5,Image 1,1,43,
106.5,,Surface,5,Image 1,1,44,
22.375,,Surface,5,Image 1,1,45,
81.8125,,Surface,5,Image 1,1,46,
89.625,,Surface,5,Image 1,1,47,
111.813,,Surface,5,Image 1,1,48,
86.125,,Surface,5,Image 1,1,49,
5.58203,,Surface,5,Image 1,1,50,
5.64844,,Surface,5,Image 1,1,51,
7.66406,,Surface,5,Image 1,1,52,
11.4688,,Surface,5,Image 1,1,53,
42,,Surface,5,Image 1,1,54,
92.7188,,Surface,5,Image 1,1,55,
109.563,,Surface,5,Image 1,1,56,
6.59766,,Surface,5,Image 1,1,57,
80.875,,Surface,5,Image 1,1,58,
100.875,,Surface,5,Image 1,1,59,
5.02344,,Surface,5,Image 1,1,60,
51.3125,,Surface,5,Image 1,1,61,
42.625,,Surface,5,Image 1,1,62,
65.125,,Surface,5,Image 1,1,63,
28.3125,,Surface,5,Image 1,1,64,
7.70313,,Surface,5,Image 1,1,65,
6.00391,,Surface,5,Image 1,1,66,
40.6875,,Surface,5,Image 1,1,67,
60.875,,Surface,5,Image 1,1,68,
4.5332,,Surface,5,Image 1,1,69,
8.55469,,Surface,5,Image 1,1,70,
34.75,,Surface,5,Image 1,1,71,
8.5625,,Surface,5,Image 1,1,72,
30.875,,Surface,5,Image 1,1,73,
133,,Surface,5,Image 1,1,74,
66.375,,Surface,5,Image 1,1,75,
10.3828,,Surface,5,Image 1,1,76,
23.375,,Surface,5,Image 1,1,77,
101.063,,Surface,5,Image 1,1,78,
3.88281,,Surface,5,Image 1,1,79,
13.875,,Surface,5,Image 1,1,80,
21.3438,,Surface,5,Image 1,1,81,
5.19531,,Surface,5,Image 1,1,82,
10.1563,,Surface,5,Image 1,1,83,
4.66016,,Surface,5,Image 1,1,84,
16.625,,Surface,5,Image 1,1,85,
55.25,,Surface,5,Image 1,1,86,
4.98438,,Surface,5,Image 1,1,87,
61,,Surface,5,Image 1,1,88,
25.125,,Surface,5,Image 1,1,89,
61.625,,Surface,5,Image 1,1,90,
26.6563,,Surface,5,Image 1,1,91,
4.28516,,Surface,5,Image 1,1,92,
34.0625,,Surface,5,Image 1,1,93,
133.75,,Surface,5,Image 1,1,94,
105.875,,Surface,5,Image 1,1,95,
98.625,,Surface,5,Image 1,1,96,
31.375,,Surface,5,Image 1,1,97,
8.16406,,Surface,5,Image 1,1,98,
73.125,,Surface,5,Image 1,1,99,
78.375,,Surface,5,Image 1,1,100,
5.10938,,Surface,5,Image 1,1,101,
101.313,,Surface,5,Image 1,1,102,
80.875,,Surface,5,Image 1,1,103,
110.875,,Surface,5,Image 1,1,104,
5.1875,,Surface,5,Image 1,1,106,
5.55469,,Surface,5,Image 1,1,107,
99.25,,Surface,5,Image 1,1,108,
70.25,,Surface,5,Image 1,1,109,
84.75,,Surface,5,Image 1,1,110,
4.72266,,Surface,5,Image 1,1,111,
133.625,,Surface,5,Image 1,1,112,
5.41406,,Surface,5,Image 1,1,113,
157.625,,Surface,5,Image 1,1,114,
4.55078,,Surface,5,Image 1,1,115,
83.625,,Surface,5,Image 1,1,116,
146.125,,Surface,5,Image 1,1,117,
30.875,,Surface,5,Image 1,1,118,
7.84375,,Surface,5,Image 1,1,119,
113.625,,Surface,5,Image 1,1,120,
98.8125,,Surface,5,Image 1,1,121,
3.60547,,Surface,5,Image 1,1,122,
5.85938,,Surface,5,Image 1,1,123,
4.47656,,Surface,5,Image 1,1,124,
5.53516,,Surface,5,Image 1,1,125,
7.44141,,Surface,5,Image 1,1,126,
98.625,,Surface,5,Image 1,1,127,
3.32422,,Surface,5,Image 1,1,128,
47.875,,Surface,5,Image 1,1,129,
32.8125,,Surface,5,Image 1,1,130,
5.01172,,Surface,5,Image 1,1,131,
69.6875,,Surface,5,Image 1,1,132,
4.84766,,Surface,5,Image 1,1,133,
92.625,,Surface,5,Image 1,1,134,
175.375,,Surface,5,Image 1,1,135,
3.99609,,Surface,5,Image 1,1,136,
4.58594,,Surface,5,Image 1,1,137,
138,,Surface,5,Image 1,1,138,
103,,Surface,5,Image 1,1,139,
50.9063,,Surface,5,Image 1,1,140,
6.70313,,Surface,5,Image 1,1,141,
114.625,,Surface,5,Image 1,1,142,
31.1875,,Surface,5,Image 1,1,143,
129.25,,Surface,5,Image 1,1,144,
80.375,,Surface,5,Image 1,1,145,
71.625,,Surface,5,Image 1,1,146,
4.38281,,Surface,5,Image 1,1,147,
22.9375,,Surface,5,Image 1,1,148,
40.4375,,Surface,5,Image 1,1,149,
105.125,,Surface,5,Image 1,1,150,
6.83594,,Surface,5,Image 1,1,151,
45.625,,Surface,5,Image 1,1,152,
4.94922,,Surface,5,Image 1,1,153,
70.125,,Surface,5,Image 1,1,154,
75.75,,Surface,5,Image 1,1,155,
104.75,,Surface,5,Image 1,1,156,
13.4375,,Surface,5,Image 1,1,157,
123.75,,Surface,5,Image 1,1,158,
3.7793,,Surface,5,Image 1,1,159,
65.5,,Surface,5,Image 1,1,160,
82.375,,Surface,5,Image 1,1,161,
98.25,,Surface,5,Image 1,1,162,
12.1328,,Surface,5,Image 1,1,163,
115.375,,Surface,5,Image 1,1,164,
4.44531,,Surface,5,Image 1,1,165,
10.7109,,Surface,5,Image 1,1,166,
33.9375,,Surface,5,Image 1,1,167,
112.125,,Surface,5,Image 1,1,168,
6.1875,,Surface,5,Image 1,1,169,
166.625,,Surface,5,Image 1,1,170,
17.125,,Surface,5,Image 1,1,171,
110.688,,Surface,5,Image 1,1,172,
4.57422,,Surface,5,Image 1,1,173,
11.2109,,Surface,5,Image 1,1,174,
171.125,,Surface,5,Image 1,1,175,
164.375,,Surface,5,Image 1,1,176,
116.5,,Surface,5,Image 1,1,177,
25.3438,,Surface,5,Image 1,1,178,
66.625,,Surface,5,Image 1,1,179,
30.5625,,Surface,5,Image 1,1,180,
92,,Surface,5,Image 1,1,181,
24.875,,Surface,5,Image 1,1,182,
3.50781,,Surface,5,Image 1,1,183,
67.3125,,Surface,5,Image 1,1,184,
8.19531,,Surface,5,Image 1,1,185,
2.53711,,Surface,5,Image 1,1,186,
133.625,,Surface,5,Image 1,1,187,
88.625,,Surface,5,Image 1,1,188,
38.4375,,Surface,5,Image 1,1,189,
3.73828,,Surface,5,Image 1,1,190,
78.625,,Surface,5,Image 1,1,191,
112.438,,Surface,5,Image 1,1,192,
14.6875,,Surface,5,Image 1,1,193,
4.99219,,Surface,5,Image 1,1,194,
82.875,,Surface,5,Image 1,1,195,
83.125,,Surface,5,Image 1,1,196,
8.33594,,Surface,5,Image 1,1,197,
14.75,,Surface,5,Image 1,1,198,
92.5625,,Surface,5,Image 1,1,199,
7.85938,,Surface,5,Image 1,1,200,
6.125,,Surface,5,Image 1,1,201,
42.4375,,Surface,5,Image 1,1,202,
85.25,,Surface,5,Image 1,1,203,
87.5,,Surface,5,Image 1,1,204,
9.92969,,Surface,5,Image 1,1,205,
121.25,,Surface,5,Image 1,1,206,
72.875,,Surface,5,Image 1,1,207,
16.5,,Surface,5,Image 1,1,208,
6.3125,,Surface,5,Image 1,1,209,
64.375,,Surface,5,Image 1,1,210,
7.125,,Surface,5,Image 1,1,211,
112.75,,Surface,5,Image 1,1,212,
113.625,,Surface,5,Image 1,1,213,
5.85156,,Surface,5,Image 1,1,214,
68.875,,Surface,5,Image 1,1,215,
88,,Surface,5,Image 1,1,216,
34.5,,Surface,5,Image 1,1,217,
9.75,,Surface,5,Image 1,1,218,
5.97656,,Surface,5,Image 1,1,219,
6.91406,,Surface,5,Image 1,1,220,
14.9375,,Surface,5,Image 1,1,221,
16.375,,Surface,5,Image 1,1,222,
130.375,,Surface,5,Image 1,1,223,
17.8438,,Surface,5,Image 1,1,224,
15.375,,Surface,5,Image 1,1,225,
9.47656,,Surface,5,Image 1,1,226,
92.875,,Surface,5,Image 1,1,227,
5.48438,,Surface,5,Image 1,1,228,
77,,Surface,5,Image 1,1,229,
4.69531,,Surface,5,Image 1,1,230,
91.75,,Surface,5,Image 1,1,231,
4.25391,,Surface,5,Image 1,1,232,
84.4375,,Surface,5,Image 1,1,233,
71.625,,Surface,5,Image 1,1,234,
23.625,,Surface,5,Image 1,1,235,
79.4375,,Surface,5,Image 1,1,236,
56.375,,Surface,5,Image 1,1,237,
12.625,,Surface,5,Image 1,1,238,
5.44141,,Surface,5,Image 1,1,239,
114,,Surface,5,Image 1,1,240,
97,,Surface,5,Image 1,1,241,
13.9375,,Surface,5,Image 1,1,242,
15.4375,,Surface,5,Image 1,1,243,
117.875,,Surface,5,Image 1,1,244,
82.125,,Surface,5,Image 1,1,245,
36.9375,,Surface,5,Image 1,1,246,
38.875,,Surface,5,Image 1,1,247,
106.375,,Surface,5,Image 1,1,248,
77.625,,Surface,5,Image 1,1,249,
43.875,,Surface,5,Image 1,1,250,
5.35156,,Surface,5,Image 1,1,251,
4.30078,,Surface,5,Image 1,1,252,
4.96094,,Surface,5,Image 1,1,253,
21.6875,,Surface,5,Image 1,1,254,
6.1875,,Surface,5,Image 1,1,255,
4.78125,,Surface,5,Image 1,1,256,
36.125,,Surface,5,Image 1,1,257,
29.625,,Surface,5,Image 1,1,258,
5.72656,,Surface,5,Image 1,1,259,
2.28516,,Surface,5,Image 1,1,260,
6.96875,,Surface,5,Image 1,1,261,
9.28125,,Surface,5,Image 1,1,262,
4.53906,,Surface,5,Image 1,1,263,
113.625,,Surface,5,Image 1,1,264,
4.60547,,Surface,5,Image 1,1,265,
10.9375,,Surface,5,Image 1,1,266,
4.77344,,Surface,5,Image 1,1,267,
7.04688,,Surface,5,Image 1,1,268,
34.125,,Surface,5,Image 1,1,269,
4.13672,,Surface,5,Image 1,1,270,
2.69141,,Surface,5,Image 1,1,271,
19.5625,,Surface,5,Image 1,1,272,
109.438,,Surface,5,Image 1,1,273,
29.875,,Surface,5,Image 1,1,274,
78.125,,Surface,5,Image 1,1,275,
4.01953,,Surface,5,Image 1,1,276,
3.62109,,Surface,5,Image 1,1,277,
4.51563,,Surface,5,Image 1,1,278,
5.18359,,Surface,5,Image 1,1,279,
51.875,,Surface,5,Image 1,1,280,
7.50391,,Surface,5,Image 1,1,281,
7.9375,,Surface,5,Image 1,1,282,
4.3125,,Surface,5,Image 1,1,283,
3.38281,,Surface,5,Image 1,1,284,
2.85547,,Surface,5,Image 1,1,285,
116.75,,Surface,5,Image 1,1,286,
9.08594,,Surface,5,Image 1,1,287,
3.08594,,Surface,5,Image 1,1,288,
